%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
599720000000,25622,599720000000,world,0.905213345192,-2.35821754122,1.30238722874,0.000176677557564,0.00174794618388,-0.543942393972,0.839120721654
599767000000,25623,599730000000,world,0.906457114124,-2.3611093552,1.30238803636,0.000159941570658,0.00173485282055,-0.543649159446,0.839310762553
599767000000,25624,599740000000,world,0.907703292105,-2.36400261547,1.30238884201,0.000142195794017,0.0017208905598,-0.543353453921,0.839502258739
599768000000,25625,599750000000,world,0.908951877137,-2.36689728428,1.30238964567,0.00012362521587,0.00170626270734,-0.543055358045,0.8396951539
599768000000,25626,599760000000,world,0.910203018575,-2.36979365003,1.30239044406,0.000110978093246,0.00170128490858,-0.542739965597,0.839899055279
599811000000,25627,599770000000,world,0.911457321212,-2.37269297859,1.30239122436,0.000129905586602,0.0017456283148,-0.54235432734,0.84014803429
599811000000,25628,599780000000,world,0.912714111273,-2.37559373957,1.30239200293,0.000148106405927,0.00179056977327,-0.541986429297,0.840385317805
599811000000,25629,599790000000,world,0.913973335926,-2.37849573799,1.30239278222,0.000160235292175,0.00182806325166,-0.541600816873,0.840633801171
599811000000,25630,599800000000,world,0.915235044907,-2.38139905543,1.30239356183,0.000166782788484,0.00185863502655,-0.541215975376,0.840881552691
599811000000,25631,599810000000,world,0.916499293713,-2.38430375904,1.30239434132,0.000168329491093,0.00188304970755,-0.540822700973,0.841134490971
599855000000,25632,599820000000,world,0.91776612804,-2.38720990111,1.30239512021,0.00016542945433,0.00190199076713,-0.540425989014,0.841389389916
599855000000,25633,599830000000,world,0.919035590817,-2.39011751777,1.30239589814,0.000158587553321,0.00191609961773,-0.540023539088,0.84164771766
599855000000,25634,599840000000,world,0.920307719381,-2.39302663202,1.30239667481,0.000148271624994,0.00192595661638,-0.539616785732,0.841908542101
599855000000,25635,599850000000,world,0.921582547692,-2.39593725452,1.30239744994,0.000134909159721,0.00193209507797,-0.539205238065,0.842172167702
599863000000,25636,599860000000,world,0.922860105899,-2.39884938534,1.30239822331,0.000118892146903,0.00193499865969,-0.538789384838,0.842438270991
599870000000,25637,599870000000,world,0.924140421207,-2.40176301502,1.30239899471,0.000100577650386,0.0019351071218,-0.53836920388,0.842706856242
599909000000,25638,599880000000,world,0.925423518023,-2.40467812585,1.302399764,8.02906523208e-05,0.00193281783526,-0.5379449273,0.842977765401
599909000000,25639,599890000000,world,0.926709418411,-2.40759469288,1.30240053112,5.83257299878e-05,0.00192848935528,-0.537516649042,0.84325092916
599909000000,25640,599900000000,world,0.927998142341,-2.41051268489,1.30240129596,3.49492474068e-05,0.00192244377577,-0.537084526544,0.843526238084
599957000000,25641,599910000000,world,0.929289708,-2.4134320653,1.30240205843,1.0401199133e-05,0.00191496963727,-0.536648677489,0.843803608509
599957000000,25642,599920000000,world,0.930584132025,-2.41635279292,1.30240281847,-1.51028711713e-05,0.00190632432684,-0.536209233034,0.844082948595
599957000000,25643,599930000000,world,0.931881429736,-2.41927482271,1.30240357611,-4.13700100434e-05,0.00189673669094,-0.53576631072,0.844364175564
599957000000,25644,599940000000,world,0.933181615332,-2.4221981064,1.3024043313,-6.82281392271e-05,0.00188640925145,-0.535320028606,0.844647206696
599957000000,25645,599950000000,world,0.934484702072,-2.42512259307,1.30240508402,-9.55243679944e-05,0.00187552048167,-0.534870498228,0.844931963784
600004000000,25646,599960000000,world,0.935790702429,-2.42804822967,1.30240583426,-0.00012312345294,0.00186422688999,-0.534417828431,0.845218370691
600004000000,25647,599970000000,world,0.937099796667,-2.43097533165,1.30240657838,-0.000143743364408,0.00186410873368,-0.533993903391,0.84548625984
600004000000,25648,599980000000,world,0.938412665958,-2.43390531763,1.30240730202,-0.000129226016099,0.00191973367654,-0.533711252333,0.845664588981
600004000000,25649,599990000000,world,0.93972854149,-2.43683647746,1.30240802352,-0.000113164148974,0.00197508660279,-0.533383546625,0.845871194932
600004000000,25650,600000000000,world,0.941047327361,-2.43976861019,1.30240874579,-0.000101151469628,0.00202060318939,-0.533086193917,0.846058518535
600048000000,25651,600010000000,world,0.942369110426,-2.4427017957,1.30240946833,-9.28973999199e-05,0.00205707042716,-0.53278025526,0.846251120789
600048000000,25652,600020000000,world,0.943693952101,-2.44563611271,1.30241019056,-8.79398457159e-05,0.00208534982858,-0.532485463529,0.846436574537
600048000000,25653,600030000000,world,0.945021911851,-2.4485716199,1.30241091202,-8.58732958108e-05,0.00210631335213,-0.532191461162,0.846621405787
600048000000,25654,600040000000,world,0.946353034333,-2.45150836365,1.30241163233,-8.63169576072e-05,0.00212073392129,-0.531903335454,0.846802418968
600050000000,25655,600050000000,world,0.947687357366,-2.45444637635,1.30241235116,-8.89298988941e-05,0.00212934129693,-0.531618258597,0.846981395972
600060000000,25656,600060000000,world,0.949024909208,-2.45738567954,1.30241306831,-9.34000308898e-05,0.00213279838676,-0.531337470867,0.847157561791
600098000000,25657,600070000000,world,0.950365711213,-2.46032628434,1.30241378355,-9.94465564991e-05,0.00213171789882,-0.531060133112,0.847331446901
600098000000,25658,600080000000,world,0.951709777647,-2.46326819315,1.30241449671,-0.000106815547762,0.00212665851298,-0.530786480021,0.847502907689
600098000000,25659,600090000000,world,0.953057116876,-2.46621140051,1.30241520764,-0.00011527919552,0.002118131497,-0.530516202307,0.847672141408
600141000000,25660,600100000000,world,0.954407731771,-2.46915589423,1.30241591625,-0.000124633358223,0.00210660177101,-0.530249276343,0.847839166135
600141000000,25661,600110000000,world,0.955761620431,-2.4721016563,1.30241662256,-0.000134696006437,0.00209249184548,-0.529985538344,0.848004087538
600141000000,25662,600120000000,world,0.957118776677,-2.47504866367,1.30241732654,-0.000145305352657,0.00207618410447,-0.52972490256,0.84816696231
600141000000,25663,600130000000,world,0.95847919059,-2.4779968891,1.30241802819,-0.000156318280525,0.00205802387722,-0.529467249129,0.84832786834
600141000000,25664,600140000000,world,0.959842848958,-2.48094630176,1.30241872753,-0.000167608804049,0.00203832186299,-0.529212481389,0.848486868898
600183000000,25665,600150000000,world,0.961209735713,-2.48389686788,1.30241942459,-0.000179066613885,0.00201735673818,-0.528960496278,0.848644031137
600183000000,25666,600160000000,world,0.962579832314,-2.48684855132,1.30242011944,-0.000190595632541,0.00199537760438,-0.528711199318,0.84879941674
600183000000,25667,600170000000,world,0.963953328583,-2.48980174204,1.30242080782,-0.000193716701821,0.00198609268076,-0.528464682814,0.848952941528
600183000000,25668,600180000000,world,0.965331042333,-2.49275810564,1.30242147252,-0.000155670104218,0.00204224257977,-0.528221519007,0.84910413488
600190000000,25669,600190000000,world,0.966712004886,-2.49571567852,1.30242213549,-0.000117084208885,0.00209864505732,-0.527980536599,0.849253869554
600200000000,25670,600200000000,world,0.968096099831,-2.49867423507,1.30242280012,-8.47767203393e-05,0.00214440276773,-0.527742079525,0.849401961293
600243000000,25671,600210000000,world,0.969483381961,-2.50163389815,1.30242346589,-5.83112015218e-05,0.00218027887743,-0.527505843089,0.849548602783
600243000000,25672,600220000000,world,0.970873899466,-2.50459477859,1.30242413226,-3.70936029072e-05,0.00220728478147,-0.527271861609,0.849693774529
600243000000,25673,600230000000,world,0.972267690209,-2.50755696717,1.30242479877,-2.0568212068e-05,0.00222636608552,-0.527039999959,0.849837561722
600243000000,25674,600240000000,world,0.973664782544,-2.51052053642,1.30242546494,-8.22104279781e-06,0.00223839649172,-0.526810214121,0.849979992595
600287000000,25675,600250000000,world,0.975065196327,-2.51348554248,1.30242613042,4.21808682826e-07,0.00224418128182,-0.526582417364,0.85012112159
600287000000,25676,600260000000,world,0.976468943791,-2.51645202681,1.30242679492,5.79617753669e-06,0.0022444606197,-0.526356548713,0.850260986986
600287000000,25677,600270000000,world,0.977876030384,-2.51942001783,1.30242745822,8.30175953758e-06,0.00223991296937,-0.526132537671,0.850399632834
600287000000,25678,600280000000,world,0.979286455533,-2.52238953237,1.30242812015,8.30409581024e-06,0.00223115857018,-0.525910322168,0.850537097898
600331000000,25679,600290000000,world,0.980700213353,-2.52536057708,1.30242878058,6.13645919609e-06,0.00221876275069,-0.525689839216,0.850673421472
600331000000,25680,600300000000,world,0.98211729329,-2.52833314963,1.30242943942,2.10185482932e-06,0.00220323939029,-0.525471029574,0.850808640536
600331000000,25681,600310000000,world,0.983537680718,-2.53130723989,1.30243009662,-3.52508852624e-06,0.00218505413719,-0.525253835229,0.850942791322
600331000000,25682,600320000000,world,0.984961357475,-2.53428283093,1.30243075207,-1.04963031331e-05,0.00216462755199,-0.525038200578,0.851075908607
600331000000,25683,600330000000,world,0.986388302362,-2.53725990003,1.30243140581,-1.85884402122e-05,0.00214233828496,-0.524824071708,0.851208026159
600375000000,25684,600340000000,world,0.987818491587,-2.54023841947,1.30243205786,-2.76011090054e-05,0.00211852606017,-0.524611396661,0.851339176579
600375000000,25685,600350000000,world,0.98925189917,-2.54321835736,1.30243270829,-3.73552291446e-05,0.0020934945276,-0.524400125201,0.851469391449
600375000000,25686,600360000000,world,0.990688497309,-2.54619967833,1.30243335721,-4.76914076765e-05,0.00206751404238,-0.524190208836,0.851598701309
600375000000,25687,600370000000,world,0.992128536743,-2.54918291485,1.30243399865,-4.74524861037e-05,0.00205885442308,-0.524015241383,0.851706396398
600380000000,25688,600380000000,world,0.993573101188,-2.552170305,1.30243460889,6.67298658987e-06,0.00213791698098,-0.523994370566,0.851719043395
600390000000,25689,600390000000,world,0.995020876656,-2.55515925873,1.30243521788,6.26539494387e-05,0.00221691494468,-0.523930319309,0.851758241446
600431000000,25690,600400000000,world,0.99647167428,-2.55814950336,1.30243583042,0.000111721876806,0.00228092113857,-0.523902647478,0.851775088202
600431000000,25691,600410000000,world,0.997925580332,-2.56114120767,1.30243644575,0.000154323019974,0.00233102924895,-0.523870101499,0.851794963147
600431000000,25692,600420000000,world,0.999382651635,-2.56413453488,1.3024370631,0.000191141136164,0.00236854945687,-0.523853373846,0.851805139776
600431000000,25693,600430000000,world,1.00084293795,-2.56712961847,1.3024376818,0.000222798454893,0.00239477185058,-0.523841419849,0.851812410264
600479000000,25694,600440000000,world,1.00230646909,-2.57012657138,1.30243830121,0.000249875717673,0.00241086573616,-0.523839477265,0.851813551986
600479000000,25695,600450000000,world,1.00377326362,-2.57312548468,1.30243892084,0.000272902386179,0.00241792967616,-0.523844452353,0.85181046535
600479000000,25696,600460000000,world,1.00524332654,-2.5761264316,1.30243954022,0.000292365414697,0.00241697312303,-0.523857535009,0.851802415926
600479000000,25697,600470000000,world,1.00671665241,-2.57912946855,1.30244015903,0.000308708753521,0.00240893268901,-0.523877731959,0.851790011505
600523000000,25698,600480000000,world,1.00819322558,-2.58213463754,1.30244077703,0.000322338341946,0.00239467064401,-0.523905180532,0.851773164324
600523000000,25699,600490000000,world,1.00967302172,-2.58514196754,1.30244139399,0.000333623936052,0.00237498132239,-0.523939449841,0.851752135929
600523000000,25700,600500000000,world,1.0111560086,-2.5881514762,1.30244200981,0.000342901779741,0.00235059260889,-0.523980411293,0.85172700187
600523000000,25701,600510000000,world,1.01264214713,-2.5911631712,1.30244262444,0.000350476244721,0.00232216972894,-0.52402779218,0.851697926332
600523000000,25702,600520000000,world,1.01413139211,-2.59417705153,1.30244323783,0.000356621918188,0.00229031806795,-0.52408140425,0.85166502158
600570000000,25703,600530000000,world,1.0156236931,-2.5971931087,1.30244385004,0.00036158529566,0.0022555865982,-0.524141026299,0.851628420225
600570000000,25704,600540000000,world,1.0171189951,-2.60021132779,1.30244446119,0.000365586789871,0.00221847119063,-0.524206464095,0.851588238372
600572000000,25705,600550000000,world,1.01861723923,-2.60323168847,1.30244507132,0.000368822440368,0.00217941797448,-0.524277519392,0.851544594703
600572000000,25706,600560000000,world,1.02011836333,-2.60625416583,1.30244568061,0.000371465764534,0.00213882662609,-0.524354005546,0.851497600878
600572000000,25707,600570000000,world,1.02162252859,-2.60927917071,1.30244628416,0.000382350462934,0.00211106129683,-0.524416313975,0.851459292547
600614000000,25708,600580000000,world,1.02313057233,-2.61230842465,1.30244686254,0.000435343569431,0.00215115835172,-0.524395415785,0.851472037649
600614000000,25709,600590000000,world,1.02464142702,-2.61533991466,1.30244744055,0.000487847451298,0.00219201789493,-0.524405017295,0.851465991628
600614000000,25710,600600000000,world,1.02615494496,-2.61837340404,1.30244802202,0.00053271579694,0.00222249865318,-0.524399023194,0.85146957737
600614000000,25711,600610000000,world,1.02767113466,-2.62140902716,1.30244860639,0.000570489040136,0.00224334329981,-0.524401063087,0.851468241913
600620000000,25712,600620000000,world,1.02919001038,-2.62444689942,1.30244919305,0.000601844071014,0.00225560112577,-0.524399024997,0.851469443157
600630000000,25713,600630000000,world,1.03071157208,-2.62748711723,1.30244978144,0.000627430021984,0.00226022707132,-0.524399115904,0.851469356433
600674000000,25714,600640000000,world,1.03223581452,-2.63052975574,1.3024503711,0.000647843349992,0.00225811528003,-0.524398153183,0.851469939665
600674000000,25715,600650000000,world,1.033762724,-2.63357487303,1.3024509616,0.000663640333341,0.00225008314987,-0.52439776662,0.851470186836
600674000000,25716,600660000000,world,1.03529228135,-2.63662251084,1.30245155262,0.000675333496773,0.0022368848443,-0.52439711934,0.85147061106
600674000000,25717,600670000000,world,1.03682446167,-2.63967269693,1.30245214389,0.000683396667703,0.00221921005754,-0.524396638683,0.851470946899
600717000000,25718,600680000000,world,1.03835923555,-2.64272544638,1.30245273528,0.000688265476356,0.00219768976535,-0.524396104023,0.851471328076
600717000000,25719,600690000000,world,1.03989656949,-2.64578076325,1.30245332664,0.000690340079376,0.00217289817373,-0.52439562687,0.851471683889
600717000000,25720,600700000000,world,1.04143642664,-2.64883864179,1.30245391784,0.000689986471911,0.00214535638797,-0.524395148546,0.8514720486
600717000000,25721,600710000000,world,1.04297876723,-2.65189906782,1.30245450884,0.000687538453581,0.00211553519654,-0.524394697668,0.851472402876
600761000000,25722,600720000000,world,1.04452354918,-2.65496201976,1.30245509968,0.000683299319309,0.00208385844503,-0.524394258187,0.851472755064
600761000000,25723,600730000000,world,1.04607072845,-2.65802746975,1.30245569037,0.000677543690822,0.00205070605818,-0.524393837028,0.851473099532
600761000000,25724,600740000000,world,1.04762025952,-2.66109538453,1.30245628092,0.00067051925643,0.00201641713695,-0.524393429424,0.851473438013
600761000000,25725,600750000000,world,1.04917209571,-2.66416572636,1.3024568714,0.000662448559803,0.00198129296145,-0.524393036688,0.851473768659
600761000000,25726,600760000000,world,1.05072618949,-2.66723845375,1.30245746196,0.000653530748702,0.00194559989073,-0.524392657095,0.851474091634
600805000000,25727,600770000000,world,1.05228267433,-2.67031387172,1.3024580487,0.000650871140691,0.00192072529749,-0.524370251209,0.851487948728
600806000000,25728,600780000000,world,1.0538422293,-2.67339332689,1.30245861628,0.000681484479318,0.00195047960909,-0.52424770188,0.851563314312
600806000000,25729,600790000000,world,1.05540401049,-2.67647519327,1.30245918437,0.000711168481199,0.00198154858153,-0.524154207917,0.851620768903
600806000000,25730,600800000000,world,1.05696791466,-2.67955925757,1.30245975591,0.000734211256721,0.00200505363688,-0.524037638807,0.851692429112
600810000000,25731,600810000000,world,1.05853395577,-2.68264560622,1.30246033039,0.000751118510445,0.00202152524177,-0.523924996639,0.851761672743
600820000000,25732,600820000000,world,1.0601021578,-2.68573430869,1.3024609073,0.000762486346543,0.00203175516238,-0.523802699428,0.851836852136
600865000000,25733,600830000000,world,1.06167253303,-2.68882542008,1.30246148607,0.000768894812947,0.00203645666355,-0.523677964671,0.851913523172
600865000000,25734,600840000000,world,1.06324509201,-2.69191897801,1.30246206631,0.000770873256579,0.00203630052964,-0.523547337306,0.851993805631
600865000000,25735,600850000000,world,1.06481983935,-2.69501500664,1.30246264766,0.000768917696094,0.00203189676854,-0.523412826428,0.852076459769
600865000000,25736,600860000000,world,1.06639677674,-2.69811351696,1.30246322983,0.000763483721249,0.00202380740742,-0.523273631708,0.852161972665
600909000000,25737,600870000000,world,1.06797590219,-2.7012145089,1.30246381268,0.000754992475732,0.00201254390767,-0.523130385808,0.852249951069
600909000000,25738,600880000000,world,1.06955721112,-2.7043179723,1.30246439599,0.000743829903287,0.00199857240525,-0.522982979329,0.852340457656
600909000000,25739,600890000000,world,1.07114069648,-2.70742388824,1.30246497962,0.00073034965018,0.00198231503752,-0.52283167629,0.852433326005
600909000000,25740,600900000000,world,1.07272634929,-2.71053223015,1.30246556343,0.000714874112972,0.00196415325266,-0.522676542376,0.852528511609
600953000000,25741,600910000000,world,1.0743141589,-2.71364296484,1.30246614734,0.000697696552694,0.00194443014399,-0.522517738325,0.852625911843
600953000000,25742,600920000000,world,1.07590411333,-2.71675605337,1.30246673136,0.000679082654831,0.00192345321296,-0.522355369694,0.85272545812
600953000000,25743,600930000000,world,1.07749619952,-2.71987145199,1.30246731545,0.000659272356647,0.00190149678518,-0.5221895641,0.852827068528
600953000000,25744,600940000000,world,1.07909040363,-2.72298911283,1.30246789959,0.000638481542347,0.00187880459729,-0.52202043181,0.852930671982
600953000000,25745,600950000000,world,1.08068671119,-2.72610898464,1.30246848376,0.000616903741724,0.0018555921363,-0.521848086139,0.853036195715
600994000000,25746,600960000000,world,1.08228526625,-2.72923131755,1.30246906457,0.000600702941304,0.00184179112109,-0.521659533673,0.853151556225
600994000000,25747,600970000000,world,1.08388668947,-2.73235726671,1.30246962893,0.000613273271317,0.00187558776446,-0.521408490737,0.85330492314
600994000000,25748,600980000000,world,1.08549026361,-2.73548540218,1.30247019363,0.000625236568629,0.00191021306428,-0.521171871972,0.853449377544
600994000000,25749,600990000000,world,1.08709591892,-2.73861552637,1.30247076119,0.000631714440717,0.00193788877362,-0.520918768524,0.853603820354
601000000000,25750,601000000000,world,1.08870369691,-2.74174769828,1.30247133112,0.000633151443843,0.00195911576121,-0.520665342784,0.853758374371
601010000000,25751,601010000000,world,1.09031364366,-2.7448819637,1.30247190294,0.000630071817118,0.00197460925735,-0.520403600228,0.853917909871
601051000000,25752,601020000000,world,1.09192579588,-2.74801835521,1.30247247617,0.00062297916133,0.0019850183786,-0.520137927292,0.854079743462
601051000000,25753,601030000000,world,1.09354018706,-2.75115689063,1.30247305042,0.000612332225331,0.00199094962197,-0.519866350233,0.854245069675
601051000000,25754,601040000000,world,1.09515684514,-2.75429757605,1.30247362534,0.000598557482422,0.00199295504086,-0.519590148528,0.854413101147
601051000000,25755,601050000000,world,1.09677579454,-2.75744040638,1.30247420063,0.000582044955386,0.00199154182691,-0.519308923954,0.854584072217
601099000000,25756,601060000000,world,1.09839705582,-2.76058536702,1.3024747761,0.000563152954022,0.00198717124274,-0.519023130218,0.85475769918
601099000000,25757,601070000000,world,1.1000206466,-2.76373243482,1.30247535153,0.000542208237442,0.00198026309867,-0.518732775613,0.854933969423
601099000000,25758,601080000000,world,1.10164658168,-2.76688157926,1.30247592674,0.00051950855405,0.00197119724761,-0.518438088781,0.855112736774
601099000000,25759,601090000000,world,1.10327487354,-2.77003276336,1.30247650165,0.000495323996837,0.00196031666452,-0.518139177449,0.855293928778
601143000000,25760,601100000000,world,1.10490553263,-2.7731859446,1.30247707614,0.000469899003402,0.0019479297625,-0.517836203744,0.855477440297
601143000000,25761,601110000000,world,1.10653856767,-2.77634107573,1.30247765019,0.000443453903028,0.0019343128264,-0.517529294498,0.855663187895
601143000000,25762,601120000000,world,1.10817398592,-2.77949810549,1.30247822378,0.00041618667101,0.00191971239294,-0.517218587505,0.855851081808
601143000000,25763,601130000000,world,1.10981179344,-2.78265697928,1.30247879686,0.000388274519352,0.00190434754858,-0.516904208023,0.856041040156
601143000000,25764,601140000000,world,1.11145199526,-2.78581763977,1.30247936944,0.000359875470856,0.00188841205557,-0.51658628105,0.856232981507
601190000000,25765,601150000000,world,1.11309459562,-2.78898002742,1.30247994148,0.000331129899429,0.00187207652182,-0.51626492525,0.856426828538
601190000000,25766,601160000000,world,1.11473959813,-2.79214408096,1.30248051299,0.000302161903038,0.00185549028664,-0.51594025628,0.856622506011
601190000000,25767,601170000000,world,1.11638717508,-2.79531005834,1.30248108049,0.000279300295309,0.00184912712125,-0.515615041037,0.856818319235
601190000000,25768,601180000000,world,1.11803800418,-2.79847917211,1.30248163055,0.000286853571839,0.00189336752783,-0.515298784377,0.85700845719
601190000000,25769,601190000000,world,1.11969132616,-2.80164991804,1.30248218038,0.000294836734927,0.00193809847941,-0.514976009815,0.857202348434
601200000000,25770,601200000000,world,1.12134706746,-2.80482209532,1.30248273253,0.000298258149198,0.00197491677317,-0.514653120546,0.857396160627
601244000000,25771,601210000000,world,1.12300529651,-2.80799576248,1.30248328649,0.000297467408179,0.00200439874815,-0.514326947165,0.857591794107
601244000000,25772,601220000000,world,1.12466607544,-2.8111709701,1.30248384172,0.000292931925534,0.00202730321503,-0.513999226108,0.857788202176
601244000000,25773,601230000000,world,1.12632945906,-2.81434775373,1.30248439778,0.000285084179144,0.0020443431742,-0.513669173252,0.857985850605
601244000000,25774,601240000000,world,1.12799549441,-2.81752613584,1.30248495424,0.00027432374144,0.00205617431993,-0.513337294059,0.858184432055
601288000000,25775,601250000000,world,1.12966422206,-2.82070612693,1.30248551077,0.000261016556644,0.00206340099846,-0.513003428916,0.858384037694
601288000000,25776,601260000000,world,1.13133567651,-2.82388772701,1.30248606704,0.000245497925556,0.00206657710439,-0.512667756058,0.858584556633
601288000000,25777,601270000000,world,1.13300988695,-2.82707092674,1.30248662282,0.00022807356218,0.00206620954747,-0.512330277121,0.858785983762
601288000000,25778,601280000000,world,1.13468687778,-2.83025570859,1.30248717791,0.000209021707756,0.00206276058348,-0.511991081173,0.858988261926
601335000000,25779,601290000000,world,1.13636666915,-2.83344204785,1.3024877321,0.000188594608941,0.00205665058454,-0.511650209354,0.859191362787
601335000000,25780,601300000000,world,1.13804927746,-2.83662991358,1.30248828527,0.00016702038402,0.00204826066804,-0.511307724416,0.859395245324
601335000000,25781,601310000000,world,1.13973471582,-2.83981926945,1.30248883733,0.000144504541602,0.00203793528342,-0.510963675139,0.859599877051
601335000000,25782,601320000000,world,1.14142299441,-2.84301007455,1.30248938823,0.000121231666991,0.00202598473434,-0.510618114686,0.859805223084
601335000000,25783,601330000000,world,1.14311412092,-2.84620228406,1.30248993793,9.73668855057e-05,0.00201268754107,-0.510271091272,0.860011251682
601379000000,25784,601340000000,world,1.14480810084,-2.84939584991,1.30249048642,7.30574048616e-05,0.00199829290616,-0.509922653043,0.860217931342
601379000000,25785,601350000000,world,1.14650493777,-2.85259072134,1.30249103367,4.84338992861e-05,0.00198302289445,-0.509572845659,0.86042523222
601380000000,25786,601360000000,world,1.14820463372,-2.85578684542,1.30249157962,2.36118893471e-05,0.00196707461958,-0.50922171362,0.860633125343
601380000000,25787,601370000000,world,1.14990739247,-2.85898456179,1.30249212009,6.08153053818e-06,0.00196333378776,-0.508925613686,0.860808262633
601380000000,25788,601380000000,world,1.15161401837,-2.86218539007,1.30249263879,2.5122218004e-05,0.00202130060478,-0.508884016465,0.860832719812
601390000000,25789,601390000000,world,1.15332355161,-2.86538752935,1.30249315659,4.71529031709e-05,0.0020783725032,-0.508766731117,0.860901905825
601435000000,25790,601400000000,world,1.15503584203,-2.86859078418,1.30249367678,6.65636127041e-05,0.00212373704597,-0.50870709328,0.860937035187
601435000000,25791,601410000000,world,1.15675098384,-2.87179523814,1.30249419876,8.34878969357e-05,0.00215833424873,-0.508636122049,0.860978878934
601435000000,25792,601420000000,world,1.15846902892,-2.87500098323,1.30249472201,9.82947355127e-05,0.00218312143491,-0.508588575479,0.861006901953
601435000000,25793,601430000000,world,1.16019002933,-2.87820808806,1.30249524597,0.000111274144762,0.00219910806795,-0.508546053443,0.861031975637
601482000000,25794,601440000000,world,1.16191401469,-2.8814166119,1.30249577026,0.00012271275145,0.00220717974044,-0.508517425615,0.861048861067
601482000000,25795,601450000000,world,1.16364100564,-2.88462659959,1.30249629448,0.00013285621728,0.00220818609385,-0.508497602875,0.861060563569
601482000000,25796,601460000000,world,1.16537100888,-2.88783808631,1.30249681838,0.000141931341016,0.00220290093087,-0.508488669815,0.861065850996
601482000000,25797,601470000000,world,1.16710402142,-2.89105109704,1.30249734177,0.000150137234866,0.00219204696701,-0.508489051979,0.861065651624
601482000000,25798,601480000000,world,1.16884003014,-2.8942656487,1.30249786444,0.000157652340601,0.00217628894102,-0.508499066943,0.861059775991
601528000000,25799,601490000000,world,1.17057901356,-2.89748175067,1.30249838633,0.000164633743271,0.00215624211922,-0.508518077726,0.861048598014
601528000000,25800,601500000000,world,1.17232094231,-2.90069940605,1.30249890738,0.000171220654295,0.00213247133663,-0.508545951023,0.861032193909
601528000000,25801,601510000000,world,1.17406578024,-2.9039186124,1.30249942756,0.000177535064044,0.00210549443506,-0.508582309426,0.861010783854
601528000000,25802,601520000000,world,1.17581348507,-2.90713936256,1.3024999469,0.00018368350728,0.0020757836605,-0.508626914369,0.860984505878
601530000000,25803,601530000000,world,1.17756400917,-2.91036164536,1.3025004655,0.000189758102631,0.00204376842555,-0.508679469503,0.860953532027
601540000000,25804,601540000000,world,1.17931730024,-2.9135854463,1.3025009834,0.000195837911426,0.00200983752568,-0.508739721143,0.860918009065
601580000000,25805,601550000000,world,1.18107330194,-2.91681074811,1.30250150072,0.000201990056342,0.00197434173269,-0.50880740644,0.86087808912
601580000000,25806,601560000000,world,1.18283195446,-2.92003753129,1.30250201756,0.000208270778413,0.00193759611608,-0.508882279607,0.860833914205
601580000000,25807,601570000000,world,1.18459343926,-2.92326620824,1.30250252926,0.000223215554681,0.00191414572448,-0.508940573263,0.860799499946
601580000000,25808,601580000000,world,1.18635866877,-2.92649848565,1.30250301715,0.000279803718455,0.00195997540281,-0.508898670522,0.860824153557
601624000000,25809,601590000000,world,1.18812650039,-2.9297323837,1.30250350498,0.000336073592931,0.00200678605409,-0.508894260318,0.860826632766
601624000000,25810,601600000000,world,1.1898967844,-2.93296767675,1.30250399647,0.000384903222327,0.0020432259633,-0.508871484829,0.860839990361
601625000000,25811,601610000000,world,1.19166953622,-2.93620451062,1.30250449113,0.000426792166694,0.00206998305541,-0.508858949567,0.860847316581
601625000000,25812,601620000000,world,1.19344477894,-2.9394430111,1.30250498839,0.000462358223775,0.00208808406576,-0.508841965421,0.86085729384
601668000000,25813,601630000000,world,1.19522251961,-2.94268328633,1.30250548772,0.000492209366402,0.00209845532256,-0.508828035217,0.860865485888
601668000000,25814,601640000000,world,1.19700276014,-2.94592542315,1.30250598866,0.000516901420279,0.00210197186486,-0.508813287738,0.860874179395
601668000000,25815,601650000000,world,1.19878549311,-2.9491694917,1.3025064908,0.000536958523751,0.00209943291604,-0.508799682375,0.860882214517
601668000000,25816,601660000000,world,1.20057070533,-2.95241554587,1.30250699379,0.000552864660067,0.00209157899321,-0.508786190782,0.860890197242
601712000000,25817,601670000000,world,1.20235837729,-2.95566362562,1.30250749735,0.000565070227039,0.00207908820179,-0.508773316779,0.86089782798
601712000000,25818,601680000000,world,1.20414848463,-2.95891375816,1.30250800131,0.00057399095998,0.00206258286435,-0.508760779641,0.860905270854
601712000000,25819,601690000000,world,1.20594099849,-2.96216595953,1.30250850549,0.00058001083352,0.00204263082502,-0.508748701508,0.860912451972
601712000000,25820,601700000000,world,1.20773588628,-2.96542023584,1.30250900976,0.000583482802474,0.00201974920098,-0.508736998743,0.860919419151
601712000000,25821,601710000000,world,1.2095331122,-2.96867658451,1.30250951407,0.000584730655947,0.00199440683262,-0.508725693867,0.860926157595
601759000000,25822,601720000000,world,1.21133263778,-2.97193499532,1.30251001836,0.000584050316147,0.0019670274733,-0.508714755659,0.860932684397
601759000000,25823,601730000000,world,1.21313442236,-2.97519545145,1.30251052258,0.00058171136857,0.00193799242447,-0.508704181095,0.860939000124
