%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12024811000000,10293,12024790000000,world,5.42191918791,-11.3083421367,1.29977791603,-0.00743432223293,0.007641619181,-0.207571430133,0.97816176469
12024811000000,10294,12024800000000,world,5.42632091045,-11.3110556192,1.29977283773,-0.00733471045349,0.00826288892574,-0.205768216621,0.978538383365
12024811000000,10295,12024810000000,world,5.43073772556,-11.3137563652,1.29976785654,-0.00725214967775,0.00880683518767,-0.203980027235,0.97890857309
12024849000000,10296,12024820000000,world,5.43517026943,-11.3164445805,1.29976297173,-0.00718892277623,0.00926143234767,-0.202183536218,0.979277469843
12024849000000,10297,12024830000000,world,5.43961963409,-11.3191206747,1.29975816902,-0.00714291757546,0.00963648050949,-0.200390600493,0.97964265128
12024849000000,10298,12024840000000,world,5.44408675504,-11.3217849754,1.29975343415,-0.00711206011893,0.00994142824857,-0.198595099666,0.98000539437
12024884000000,10299,12024850000000,world,5.44857241034,-11.32443774,1.29974875391,-0.00709453551093,0.0101846406014,-0.196800185997,0.980365048058
12024884000000,10300,12024860000000,world,5.45307724044,-11.3270791597,1.29974411634,-0.00708869630249,0.0103736185268,-0.195004253631,0.980721917512
12024884000000,10301,12024870000000,world,5.45760176349,-11.3297093703,1.29973951101,-0.00709308068905,0.0105150371522,-0.193208153784,0.981075803142
12024884000000,10302,12024880000000,world,5.46214639028,-11.3323284578,1.29973492903,-0.00710637422458,0.0106148625917,-0.191411478413,0.981426752269
12024923000000,10303,12024890000000,world,5.46671143696,-11.3349364657,1.299730363,-0.00712740511204,0.0106784109595,-0.189614469828,0.981774681109
12024924000000,10304,12024900000000,world,5.47129713653,-11.3375334002,1.29972580686,-0.00715512519501,0.0107104226622,-0.187817036073,0.982119571127
12024924000000,10305,12024910000000,world,5.47590364912,-11.3401192353,1.2997212559,-0.00718860031982,0.0107151166379,-0.186019256167,0.982461371575
12024924000000,10306,12024920000000,world,5.48053107106,-11.3426939173,1.29971670664,-0.00722699778633,0.010696244784,-0.184221119162,0.982800050929
12024960000000,10307,12024930000000,world,5.48517944305,-11.3452573686,1.2997121566,-0.00726957732199,0.0106571384112,-0.182422657811,0.983135571813
12024961000000,10308,12024940000000,world,5.48984875744,-11.3478094912,1.29970760422,-0.00731568153203,0.0106007510568,-0.180623879445,0.983467904436
12024961000000,10309,12024950000000,world,5.49453896465,-11.35035017,1.29970304869,-0.00736472806929,0.0105296967113,-0.178824801394,0.983797020057
12024961000000,10310,12024960000000,world,5.49924997893,-11.3528792752,1.29969848989,-0.00741620185461,0.0104462849039,-0.177025432773,0.984122894375
12025000000000,10311,12024970000000,world,5.50398168348,-11.355396665,1.29969392828,-0.00746964823201,0.0103525518725,-0.175225783956,0.984445505684
12025000000000,10312,12024980000000,world,5.50873393496,-11.3579021875,1.29968936474,-0.00752466690574,0.0102502892434,-0.173425861879,0.984764835578
12025000000000,10313,12024990000000,world,5.5134995393,-11.3603931549,1.29968497408,-0.00762411766313,0.00989623983582,-0.17166075815,0.985076911403
12025000000000,10314,12025000000000,world,5.51827342687,-11.3628677349,1.2996808429,-0.00779314051401,0.00913924618289,-0.169940192279,0.985381181162
12025037000000,10315,12025010000000,world,5.5230677649,-11.3653302512,1.29967664046,-0.0079474770213,0.00845209117196,-0.168202443734,0.985684197746
12025037000000,10316,12025020000000,world,5.52788156574,-11.3677802495,1.29967238789,-0.00808561949805,0.00784560158508,-0.166479697224,0.985980516899
12025037000000,10317,12025030000000,world,5.53271343174,-11.3702171254,1.29966811323,-0.00820915488742,0.00731141878004,-0.164754919047,0.986273273277
12025040000000,10318,12025040000000,world,5.53756210832,-11.3726403454,1.29966383848,-0.00831966174849,0.00684138862025,-0.163036386167,0.986561257812
12025050000000,10319,12025050000000,world,5.54242648583,-11.3750494323,1.29965958051,-0.00841851972535,0.00642833601436,-0.161319409546,0.986845404876
12025081000000,10320,12025060000000,world,5.54730558161,-11.3774439644,1.2996553522,-0.00850698077423,0.00606579934625,-0.159606019584,0.98712550158
12025081000000,10321,12025070000000,world,5.55219852665,-11.3798235667,1.29965116315,-0.00858616213956,0.00574803322518,-0.157894831469,0.987401873671
12025081000000,10322,12025080000000,world,5.55710455224,-11.3821879065,1.29964702051,-0.00865706998484,0.00546988507525,-0.156186252853,0.987674536432
12025115000000,10323,12025090000000,world,5.56202297889,-11.3845366878,1.29964292947,-0.00872060691095,0.0052267543328,-0.154479799713,0.987943633784
12025115000000,10324,12025100000000,world,5.56695320604,-11.3868696481,1.29963889361,-0.00877758425987,0.00501452268693,-0.152775472951,0.98820922048
12025115000000,10325,12025110000000,world,5.57189470304,-11.3891865536,1.29963491531,-0.00882873022474,0.00482951045185,-0.151073046709,0.988471377385
12025153000000,10326,12025120000000,world,5.57684700109,-11.3914871962,1.29963099596,-0.00887469840082,0.00466842901191,-0.149372431551,0.988730156408
12025153000000,10327,12025130000000,world,5.58180968599,-11.3937713907,1.29962713624,-0.00891607497016,0.00452834295585,-0.147673485176,0.988985611368
12025153000000,10328,12025140000000,world,5.58678239166,-11.3960389719,1.2996233362,-0.00895338512356,0.00440663369453,-0.145976107732,0.989237784583
12025153000000,10329,12025150000000,world,5.59176479441,-11.3982897921,1.29961959546,-0.00898709899227,0.00430096847369,-0.144280191053,0.989486715521
12025188000000,10330,12025160000000,world,5.59675660777,-11.4005237191,1.29961591331,-0.00901763686435,0.00420927134714,-0.142585643298,0.989732437877
12025189000000,10331,12025170000000,world,5.60175757787,-11.4027406344,1.29961228878,-0.00904537397026,0.0041296976757,-0.140892375029,0.989974982242
12025189000000,10332,12025180000000,world,5.60676747938,-11.4049404317,1.2996087207,-0.00907064512885,0.00406061062642,-0.139200305295,0.990214375701
12025190000000,10333,12025190000000,world,5.61179104157,-11.4071244348,1.2996051481,-0.00907062201368,0.0041684781219,-0.137614053808,0.99043562123
12025200000000,10334,12025200000000,world,5.61683153409,-11.4092935242,1.29960152677,-0.0090304877985,0.00455803602976,-0.136163191189,0.990634776274
12025235000000,10335,12025210000000,world,5.62188011159,-11.4114451703,1.29959797069,-0.00899306605741,0.0049045630178,-0.134661779038,0.990838672686
12025235000000,10336,12025220000000,world,5.62693715213,-11.41357949,1.29959448038,-0.00895960922063,0.00519868784626,-0.133200409593,0.991034989257
12025235000000,10337,12025230000000,world,5.63200334744,-11.4156966396,1.29959104991,-0.00892967211918,0.00544608386958,-0.131731850278,0.991230205729
12025277000000,10338,12025240000000,world,5.63707928851,-11.4177967753,1.29958767379,-0.00890284447286,0.00565157856847,-0.130279836486,0.991421183567
12025277000000,10339,12025250000000,world,5.64216547515,-11.4198800198,1.29958434661,-0.00887873448902,0.00581987615072,-0.128831646147,0.991609653072
12025277000000,10340,12025260000000,world,5.64726232096,-11.4219464819,1.29958106351,-0.00885700645143,0.00595505478138,-0.12739332688,0.991794853297
12025277000000,10341,12025270000000,world,5.65237016497,-11.4239962504,1.2995778201,-0.00883735045682,0.00606088439565,-0.125961299334,0.991977276951
12025317000000,10342,12025280000000,world,5.65748927865,-11.4260294006,1.2995746125,-0.00881949494189,0.00614072291731,-0.12453695446,0.992156769369
12025317000000,10343,12025290000000,world,5.66261987398,-11.4280459939,1.29957143746,-0.0088031943687,0.00619762205337,-0.12311914713,0.992333496794
12025317000000,10344,12025300000000,world,5.66776210989,-11.4300460809,1.29956829221,-0.00878823174639,0.00623432030825,-0.121708053725,0.992507455837
12025317000000,10345,12025310000000,world,5.67291609845,-11.432029702,1.29956517452,-0.00877441335098,0.00625328914517,-0.120303187751,0.99267872399
12025356000000,10346,12025320000000,world,5.67808191028,-11.4339968892,1.2995620826,-0.00876156795941,0.00625674798926,-0.118904418939,0.992847333273
12025356000000,10347,12025330000000,world,5.68325957954,-11.4359476674,1.29955901503,-0.00874954395487,0.00624669179043,-0.11751144847,0.993013335158
12025356000000,10348,12025340000000,world,5.6884491083,-11.4378820549,1.29955597078,-0.00873820780114,0.0062249089185,-0.116124077988,0.993176768126
12025356000000,10349,12025350000000,world,5.69365047061,-11.4398000652,1.29955294914,-0.00872744223728,0.00619300135201,-0.114742070649,0.993337674565
12025391000000,10350,12025360000000,world,5.69886361604,-11.441701707,1.29954994969,-0.00871714469121,0.00615240104741,-0.113365221974,0.993496092492
12025391000000,10351,12025370000000,world,5.70408847293,-11.4435869854,1.29954697227,-0.00870722582588,0.00610438626745,-0.111993322912,0.993652059984
12025392000000,10352,12025380000000,world,5.70932495126,-11.4454559024,1.29954401696,-0.00869760828351,0.00605009561568,-0.110626178361,0.993805613093
12025392000000,10353,12025390000000,world,5.7145620137,-11.4473060195,1.29954126036,-0.00872925116434,0.00562036037793,-0.109281434916,0.993956628685
12025431000000,10354,12025400000000,world,5.71979192791,-11.4491357304,1.29953876843,-0.00882649253308,0.00458418889244,-0.107964030837,0.994105047914
12025431000000,10355,12025410000000,world,5.72503378973,-11.4509493546,1.29953619837,-0.00890994098685,0.00365479083302,-0.106642942199,0.994250742185
12025431000000,10356,12025420000000,world,5.73028626126,-11.4527466138,1.29953357617,-0.0089781298797,0.00284827360503,-0.105335903281,0.994392089672
12025431000000,10357,12025430000000,world,5.73554737227,-11.4545270954,1.29953093145,-0.0090326628837,0.00215156702094,-0.104032933977,0.99453050753
12025470000000,10358,12025440000000,world,5.74081538568,-11.4562904522,1.29952828552,-0.00907502839895,0.001552235615,-0.102738291709,0.99466581214
12025470000000,10359,12025450000000,world,5.74608879303,-11.4580363929,1.29952565317,-0.00910657918297,0.00103928149776,-0.101449021244,0.994798515378
12025470000000,10360,12025460000000,world,5.75136628756,-11.4597646783,1.29952304455,-0.00912852514327,0.000602868835674,-0.100165966208,0.994928683772
12025470000000,10361,12025470000000,world,5.75664674108,-11.4614751138,1.29952046635,-0.00914196456264,0.000234220568476,-0.0988880954192,0.995056538197
12025480000000,10362,12025480000000,world,5.76192918315,-11.4631675442,1.29951792286,-0.00914788754225,-7.45359491588e-05,-0.0976154066708,0.995182165726
12025520000000,10363,12025490000000,world,5.76721278296,-11.4648418488,1.29951541666,-0.0091471916607,-0.000330459343877,-0.0963474242244,0.995305678436
12025520000000,10364,12025500000000,world,5.77249683313,-11.4664979375,1.29951294916,-0.00914068740568,-0.00053988880891,-0.0950839624895,0.995427142704
12025520000000,10365,12025510000000,world,5.77778073534,-11.4681357467,1.299510521,-0.00912910790576,-0.000708514502145,-0.0938247265286,0.99554662276
12025520000000,10366,12025520000000,world,5.78306398749,-11.4697552358,1.29950813237,-0.00911311455528,-0.000841443521964,-0.09256951155,0.995664164589
12025556000000,10367,12025530000000,world,5.78834617218,-11.4713563848,1.29950578317,-0.0090933035204,-0.000943254992602,-0.0913180956075,0.995779808751
12025556000000,10368,12025540000000,world,5.79362694646,-11.4729391908,1.2995034731,-0.0090702107031,-0.00101805032564,-0.090070290807,0.995893587471
12025556000000,10369,12025550000000,world,5.79890603258,-11.4745036665,1.29950120185,-0.00904431715762,-0.00106949747279,-0.0888259137574,0.996005528874
12025560000000,10370,12025560000000,world,5.80418320973,-11.4760498374,1.2994989691,-0.00901605386096,-0.00110087123788,-0.0875847980883,0.996115656939
12025573000000,10371,12025570000000,world,5.80945830666,-11.4775777402,1.29949677456,-0.00898580559273,-0.00111508977732,-0.0863467858119,0.996223993112
12025608000000,10372,12025580000000,world,5.81473119507,-11.4790874211,1.29949461798,-0.00895391527768,-0.00111474789136,-0.0851117299302,0.996330556676
12025608000000,10373,12025590000000,world,5.82000364939,-11.4805792409,1.29949249433,-0.00891546446326,-0.00103905277867,-0.0838260696277,0.99643997557
12025608000000,10374,12025600000000,world,5.8252769168,-11.4820534491,1.29949039933,-0.00886808628641,-0.00085042635956,-0.0824749298061,0.996553320086
12025643000000,10375,12025610000000,world,5.83054769272,-11.4835095405,1.29948834268,-0.00882302825386,-0.000671791636103,-0.081152829728,0.99666239073
12025643000000,10376,12025620000000,world,5.83581616729,-11.484947605,1.29948632559,-0.00878086293966,-0.000507204839402,-0.0798121324736,0.996771118512
12025643000000,10377,12025630000000,world,5.84108265571,-11.4863677738,1.29948434893,-0.00874132194787,-0.000356148691799,-0.0784774361524,0.996877502236
12025643000000,10378,12025640000000,world,5.84634745274,-11.4877701582,1.29948241304,-0.00870431206252,-0.000217647832997,-0.0771362358274,0.996982541825
12025681000000,10379,12025650000000,world,5.85161082703,-11.4891548681,1.29948051815,-0.00866965246422,-9.09318461389e-05,-0.0757950916839,0.997085719953
12025681000000,10380,12025660000000,world,5.85687302409,-11.4905220024,1.29947866419,-0.00863721276885,2.48240709268e-05,-0.0744507611338,0.997187285371
12025681000000,10381,12025670000000,world,5.86213426702,-11.4918716547,1.29947685086,-0.00860684502971,0.000130362687371,-0.0731050352874,0.997287099606
12025681000000,10382,12025680000000,world,5.8673947583,-11.4932039115,1.29947507781,-0.00857841829932,0.000226413422604,-0.0717571138626,0.997385219505
12025720000000,10383,12025690000000,world,5.87265468102,-11.4945188533,1.29947334457,-0.00855180191944,0.000313656868656,-0.0704075241289,0.997481603264
12025721000000,10384,12025700000000,world,5.87791420026,-11.495816555,1.29947165051,-0.00852687373391,0.000392743075069,-0.0690561068468,0.997576258882
12025721000000,10385,12025710000000,world,5.88317346433,-11.4970970861,1.29946999502,-0.00850351639842,0.000464282733061,-0.0677030514731,0.99766916935
12025721000000,10386,12025720000000,world,5.88843260595,-11.4983605114,1.2994683774,-0.0084816194536,0.000528852618397,-0.066348364209,0.997760330447
12025759000000,10387,12025730000000,world,5.89369174343,-11.4996068912,1.29946679686,-0.00846107810614,0.000586994072506,-0.0649921414976,0.997849731743
12025759000000,10388,12025740000000,world,5.89895098167,-11.5008362816,1.29946525261,-0.00844179355317,0.000639215218224,-0.0636344295653,0.997937366221
12025759000000,10389,12025750000000,world,5.90421041325,-11.5020487349,1.29946374383,-0.00842367265972,0.000685991470846,-0.062275296722,0.998023225468
12025760000000,10390,12025760000000,world,5.90947011931,-11.5032442997,1.29946226974,-0.00840662837003,0.000727767135434,-0.0609147963169,0.998107302119
12025769000000,10391,12025770000000,world,5.91473017047,-11.5044230216,1.29946082949,-0.00839057890236,0.000764956498408,-0.059552985895,0.998189588654
12025806000000,10392,12025780000000,world,5.9199906277,-11.505584943,1.29945942226,-0.008375447765,0.000797945261977,-0.0581899174704,0.998270078016
12025806000000,10393,12025790000000,world,5.92525111409,-11.5067300739,1.2994580505,-0.00836205986568,0.0008119744035,-0.0569287351243,0.998342894886
12025806000000,10394,12025800000000,world,5.93051137372,-11.507858454,1.29945671567,-0.0083499107666,0.000798177288035,-0.055798382936,0.998406822075
12025848000000,10395,12025810000000,world,5.93577219086,-11.5089702303,1.29945541153,-0.00833532624258,0.000785708801058,-0.0546160782974,0.998472327603
12025848000000,10396,12025820000000,world,5.94103354689,-11.5100654619,1.29945413771,-0.00831803682604,0.000774738739228,-0.0534726574393,0.998534368437
