%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12223475000000,1385,12223475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12223675000000,1386,12223675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12223875000000,1387,12223875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12224075000000,1388,12224075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12224275000000,1389,12224275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12224475000000,1390,12224475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12224675000000,1391,12224675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12224875000000,1392,12224875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12225075000000,1393,12225075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12225275000000,1394,12225275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12225475000000,1395,12225475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12225675000000,1396,12225675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12225875000000,1397,12225875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12226076000000,1398,12226076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12226275000000,1399,12226275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12226475000000,1400,12226475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12226675000000,1401,12226675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12226876000000,1402,12226876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12227075000000,1403,12227075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12227277000000,1404,12227277000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12227475000000,1405,12227475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12227675000000,1406,12227675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12227875000000,1407,12227875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12228075000000,1408,12228075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12228275000000,1409,12228275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12228476000000,1410,12228476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12228675000000,1411,12228675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12228875000000,1412,12228875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12229075000000,1413,12229075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12229275000000,1414,12229275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12229477000000,1415,12229477000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12229675000000,1416,12229675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12229875000000,1417,12229875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12230075000000,1418,12230075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12230275000000,1419,12230275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12230475000000,1420,12230475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12230675000000,1421,12230675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12230875000000,1422,12230875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12231075000000,1423,12231075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12231275000000,1424,12231275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12231476000000,1425,12231475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12231675000000,1426,12231675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12231876000000,1427,12231876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12232075000000,1428,12232075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12232276000000,1429,12232275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12232475000000,1430,12232475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12232675000000,1431,12232675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12232875000000,1432,12232875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12233075000000,1433,12233075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12233275000000,1434,12233275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12233475000000,1435,12233475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12233675000000,1436,12233675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12233876000000,1437,12233876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12234075000000,1438,12234075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12234276000000,1439,12234276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12234475000000,1440,12234475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12234675000000,1441,12234675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12234876000000,1442,12234876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12235075000000,1443,12235075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12235275000000,1444,12235275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12235475000000,1445,12235475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12235675000000,1446,12235675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12235875000000,1447,12235875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12236075000000,1448,12236075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12236275000000,1449,12236275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12236475000000,1450,12236475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12236675000000,1451,12236675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12236876000000,1452,12236876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12237075000000,1453,12237075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12237275000000,1454,12237275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12237475000000,1455,12237475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12237675000000,1456,12237675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12237875000000,1457,12237875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12238075000000,1458,12238075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12238275000000,1459,12238275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12238475000000,1460,12238475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12238676000000,1461,12238675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12238875000000,1462,12238875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12239075000000,1463,12239075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12239275000000,1464,12239275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12239475000000,1465,12239475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12239676000000,1466,12239676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12239875000000,1467,12239875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12240075000000,1468,12240075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12240275000000,1469,12240275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12240475000000,1470,12240475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12240675000000,1471,12240675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12240875000000,1472,12240875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12241075000000,1473,12241075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12241275000000,1474,12241275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12241475000000,1475,12241475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12241676000000,1476,12241675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12241875000000,1477,12241875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12242076000000,1478,12242075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12242275000000,1479,12242275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12242475000000,1480,12242475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12242675000000,1481,12242675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12242875000000,1482,12242875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12243075000000,1483,12243075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12243275000000,1484,12243275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12243475000000,1485,12243475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12243675000000,1486,12243675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12243875000000,1487,12243875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12244075000000,1488,12244075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12244275000000,1489,12244275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12244475000000,1490,12244475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12244675000000,1491,12244675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12244875000000,1492,12244875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12245075000000,1493,12245075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12245275000000,1494,12245275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12245475000000,1495,12245475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12245675000000,1496,12245675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12245875000000,1497,12245875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12246075000000,1498,12246075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12246275000000,1499,12246275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12246475000000,1500,12246475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12246675000000,1501,12246675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12246875000000,1502,12246875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12247075000000,1503,12247075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12247275000000,1504,12247275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12247474000000,1505,12247475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12247675000000,1506,12247675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12247875000000,1507,12247875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12248075000000,1508,12248075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12248275000000,1509,12248275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12248476000000,1510,12248476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12248675000000,1511,12248675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12248877000000,1512,12248875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12249075000000,1513,12249075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12249275000000,1514,12249275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12249475000000,1515,12249475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12249675000000,1516,12249675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12249875000000,1517,12249875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12250075000000,1518,12250075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12250275000000,1519,12250275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12250475000000,1520,12250475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12250675000000,1521,12250675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12250875000000,1522,12250875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12251075000000,1523,12251075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12251276000000,1524,12251275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12251475000000,1525,12251475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12251675000000,1526,12251675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12251875000000,1527,12251875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12252075000000,1528,12252075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12252276000000,1529,12252275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12252475000000,1530,12252475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12252675000000,1531,12252675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12252875000000,1532,12252875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12253075000000,1533,12253075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12253275000000,1534,12253275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12253475000000,1535,12253475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12253675000000,1536,12253675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12253875000000,1537,12253875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12254075000000,1538,12254075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12254275000000,1539,12254275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12254475000000,1540,12254475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12254675000000,1541,12254675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12254875000000,1542,12254875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12255075000000,1543,12255075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12255275000000,1544,12255275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12255475000000,1545,12255475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12255675000000,1546,12255675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12255875000000,1547,12255875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12256075000000,1548,12256075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12256276000000,1549,12256275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12256475000000,1550,12256475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12256675000000,1551,12256675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12256875000000,1552,12256875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12257075000000,1553,12257075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12257275000000,1554,12257275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12257475000000,1555,12257475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12257676000000,1556,12257676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12257875000000,1557,12257875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12258075000000,1558,12258075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12258275000000,1559,12258275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12258475000000,1560,12258475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12258675000000,1561,12258675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12258875000000,1562,12258875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12259075000000,1563,12259075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12259275000000,1564,12259275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12259475000000,1565,12259475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12259675000000,1566,12259675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12259875000000,1567,12259875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12260075000000,1568,12260075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12260276000000,1569,12260276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12260475000000,1570,12260475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12260677000000,1571,12260675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12260875000000,1572,12260875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12261076000000,1573,12261076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12261275000000,1574,12261275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12261475000000,1575,12261475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12261676000000,1576,12261676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12261875000000,1577,12261875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12262076000000,1578,12262076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12262275000000,1579,12262275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12262475000000,1580,12262475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12262676000000,1581,12262676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12262875000000,1582,12262875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12263075000000,1583,12263075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12263275000000,1584,12263275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12263475000000,1585,12263475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12263675000000,1586,12263675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12263875000000,1587,12263875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12264075000000,1588,12264075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12264275000000,1589,12264275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12264475000000,1590,12264475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12264675000000,1591,12264675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12264875000000,1592,12264875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12265075000000,1593,12265075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12265276000000,1594,12265275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12265475000000,1595,12265475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12265675000000,1596,12265675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12265875000000,1597,12265875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12266075000000,1598,12266075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12266275000000,1599,12266275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12266475000000,1600,12266475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12266675000000,1601,12266675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12266877000000,1602,12266877000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12267076000000,1603,12267075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12267275000000,1604,12267275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12267475000000,1605,12267475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12267676000000,1606,12267675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12267875000000,1607,12267875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12268077000000,1608,12268077000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12268275000000,1609,12268275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12268475000000,1610,12268475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12268675000000,1611,12268675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12268875000000,1612,12268875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12269075000000,1613,12269075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12269275000000,1614,12269275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12269475000000,1615,12269475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12269675000000,1616,12269675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12269875000000,1617,12269875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12270076000000,1618,12270076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12270275000000,1619,12270275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12270475000000,1620,12270475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12270675000000,1621,12270675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12270875000000,1622,12270875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12271075000000,1623,12271075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12271276000000,1624,12271275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12271475000000,1625,12271475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12271675000000,1626,12271675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12271875000000,1627,12271875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12272075000000,1628,12272075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12272275000000,1629,12272275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12272476000000,1630,12272475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12272675000000,1631,12272675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12272875000000,1632,12272875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12273075000000,1633,12273075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12273275000000,1634,12273275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12273476000000,1635,12273476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12273675000000,1636,12273675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12273875000000,1637,12273875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12274076000000,1638,12274076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12274275000000,1639,12274275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12274475000000,1640,12274475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12274675000000,1641,12274675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12274875000000,1642,12274875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12275076000000,1643,12275076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12275276000000,1644,12275276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12275475000000,1645,12275475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12275675000000,1646,12275675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12275875000000,1647,12275875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
