%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
457807000000,11426,457807000000,world,-4.31185890489,1.27632781583,1.30001975157,-0.000110667150059,0.000286102928227,0.953532126732,0.301291203304
457847000000,11427,457817000000,world,-4.31285371888,1.27663306923,1.3000197748,-0.000109471689323,0.000290106512544,0.953414607393,0.301662875184
457847000000,11428,457827000000,world,-4.31384876354,1.27693853708,1.30001979814,-0.000112122053124,0.000282335601437,0.953430307173,0.301613257467
457847000000,11429,457837000000,world,-4.31484381847,1.27724450778,1.3000198215,-0.0001154499918,0.000271587896536,0.9534262252,0.30162616931
457890000000,11430,457847000000,world,-4.31583884392,1.27755102578,1.3000198449,-0.000118137803824,0.000261178643142,0.953443026265,0.301573064936
457890000000,11431,457857000000,world,-4.31683384296,1.2778580872,1.30001986834,-0.000120217592734,0.000251215754008,0.953459516838,0.301520931593
457890000000,11432,457867000000,world,-4.31782883227,1.27816566636,1.30001989181,-0.000121751547416,0.000241576775443,0.953486210308,0.301436516651
457890000000,11433,457877000000,world,-4.31882382032,1.27847374833,1.30001991533,-0.000122799029864,0.000232220407475,0.953517376632,0.301337922366
457890000000,11434,457887000000,world,-4.31981881787,1.27878231329,1.30001993881,-0.000123415084744,0.000223074288606,0.953555619693,0.301216890559
457934000000,11435,457897000000,world,-4.32081383276,1.27909134445,1.30001996223,-0.000123650642032,0.000214092933124,0.953599279971,0.301078647721
457934000000,11436,457907000000,world,-4.32180887275,1.27940082387,1.30001998559,-0.000123552664833,0.000205227346382,0.953648891412,0.300921475679
457934000000,11437,457917000000,world,-4.32280394432,1.27971073444,1.3000200089,-0.000123164225051,0.000196439811912,0.953703871952,0.300747187626
457934000000,11438,457927000000,world,-4.32379905341,1.28002105882,1.30002003216,-0.000122524728809,0.000187695556919,0.953764219666,0.300555756961
457937000000,11439,457937000000,world,-4.32479420523,1.28033177988,1.30002005537,-0.00012167004831,0.000178966291838,0.953829643393,0.300348072329
457947000000,11440,457947000000,world,-4.32578940449,1.2806428804,1.30002007853,-0.000120632736819,0.000170227686093,0.95390000821,0.300124525501
457994000000,11441,457957000000,world,-4.3267846554,1.28095434317,1.30002010165,-0.000119442198313,0.00016145998362,0.953975107038,0.299885736267
457994000000,11442,457967000000,world,-4.32777996181,1.28126615088,1.30002012472,-0.000118124898715,0.000152647042397,0.954054777583,0.299632181376
457994000000,11443,457977000000,world,-4.32877532722,1.28157828616,1.30002014775,-0.000116704548163,0.000143776218828,0.954138842298,0.299364385534
457994000000,11444,457987000000,world,-4.3297707549,1.28189073149,1.30002017074,-0.000115202310117,0.000134837858986,0.95422713903,0.299082824125
458038000000,11445,457997000000,world,-4.33076624788,1.28220346928,1.30002019369,-0.000113636968016,0.000125825020588,0.954319505185,0.298787973785
458038000000,11446,458007000000,world,-4.33176180906,1.28251648176,1.30002021661,-0.000112025112526,0.000116733115152,0.954415785714,0.298480287128
458038000000,11447,458017000000,world,-4.33275745054,1.28282973539,1.3000202395,-0.000110613219269,0.000106691989111,0.954501998122,0.298204480117
458038000000,11448,458027000000,world,-4.33375328197,1.28314303544,1.30002026247,-0.000111981684441,8.61738779243e-05,0.954429968752,0.298434942294
458038000000,11449,458037000000,world,-4.33474923534,1.28345650422,1.30002028535,-0.000113899527916,6.47349060623e-05,0.954385787773,0.298576206242
458082000000,11450,458047000000,world,-4.33574524247,1.28377024213,1.30002030806,-0.000115393677907,4.66451639322e-05,0.954319768548,0.29878715479
458082000000,11451,458057000000,world,-4.33674132916,1.28408419604,1.30002033063,-0.000116496893179,3.1655206078e-05,0.954257639597,0.298985522555
458082000000,11452,458067000000,world,-4.33773750434,1.28439833973,1.30002035308,-0.000117244229129,1.95618925539e-05,0.95418643159,0.299212699664
458082000000,11453,458077000000,world,-4.33873378265,1.28471263998,1.30002037541,-0.000117680211069,1.00907481536e-05,0.954113024775,0.299446693091
458087000000,11454,458087000000,world,-4.33973017218,1.28502707505,1.30002039765,-0.000117839865848,3.02187669366e-06,0.954034104911,0.299698035981
458097000000,11455,458097000000,world,-4.34072668106,1.2853416246,1.3000204198,-0.000117758632935,-1.87346060653e-06,0.953951582237,0.299960605542
458138000000,11456,458107000000,world,-4.34172331439,1.28565627423,1.30002044186,-0.000117467282992,-4.79947631387e-06,0.953864678131,0.300236843163
458138000000,11457,458117000000,world,-4.3427200761,1.28597101265,1.30002046384,-0.000116994766524,-5.95320387306e-06,0.953773987097,0.300524820629
458138000000,11458,458127000000,world,-4.34371696825,1.28628583252,1.30002048576,-0.000116366954339,-5.51566099145e-06,0.953679391961,0.300824872272
458138000000,11459,458137000000,world,-4.34471399162,1.28660072955,1.3000205076,-0.00011560749441,-3.65679035223e-06,0.953581134334,0.301136193214
458182000000,11460,458147000000,world,-4.34571114569,1.28691570245,1.30002052939,-0.000114737601372,-5.3338632896e-07,0.953479265301,0.301458583351
458182000000,11461,458157000000,world,-4.34670842881,1.28723075251,1.3000205512,-0.000113776377553,3.70922705478e-06,0.953373927663,0.301791552388
458182000000,11462,458167000000,world,-4.34770583835,1.2875458834,1.30002057298,-0.000112740882544,8.93737843579e-06,0.953265211245,0.30213477827
458182000000,11463,458177000000,world,-4.3487033708,1.28786110088,1.3000205947,-0.000111646323529,1.50282025572e-05,0.953153227395,0.302487871519
458226000000,11464,458187000000,world,-4.34970102185,1.28817641256,1.30002061637,-0.000110506160377,2.18692718523e-05,0.953038070934,0.302850495558
458226000000,11465,458197000000,world,-4.35069878655,1.28849182771,1.300020638,-0.000109332278142,2.93579584405e-05,0.952919839891,0.303222304469
458226000000,11466,458207000000,world,-4.35169665937,1.28880735703,1.30002065958,-0.000108135091373,3.74009083328e-05,0.952798625549,0.303602974394
458226000000,11467,458217000000,world,-4.35269463395,1.28912299887,1.30002068117,-0.000106790896217,4.54397193018e-05,0.952672223822,0.303999375803
458269000000,11468,458227000000,world,-4.35369270102,1.28943861393,1.30002070334,-0.000103844656153,4.81748082899e-05,0.952516148566,0.304488051682
458269000000,11469,458237000000,world,-4.35469085904,1.28975433999,1.30002072558,-0.000100631264645,5.03866059842e-05,0.952361365084,0.304971830878
458269000000,11470,458247000000,world,-4.35568909477,1.29007024519,1.30002074766,-9.76868329436e-05,5.40627165944e-05,0.95219969597,0.305476229072
458269000000,11471,458257000000,world,-4.35668740302,1.29038632884,1.30002076959,-9.50082427548e-05,5.90769192244e-05,0.952035525458,0.305987492799
458269000000,11472,458267000000,world,-4.35768577556,1.29070259548,1.30002079139,-9.25746571174e-05,6.52868344637e-05,0.951866775501,0.306512037065
458313000000,11473,458277000000,world,-4.35868420525,1.29101905026,1.30002081307,-9.03673772812e-05,7.25454904936e-05,0.951694683311,0.307045951494
458313000000,11474,458287000000,world,-4.35968268389,1.29133570184,1.30002083462,-8.83678244171e-05,8.07252130726e-05,0.951518776102,0.3075906442
458313000000,11475,458297000000,world,-4.36068120342,1.29165256048,1.30002085606,-8.65587574919e-05,8.97052517099e-05,0.951339454334,0.308144815125
458313000000,11476,458307000000,world,-4.36167975539,1.29196963862,1.3000208774,-8.49237258061e-05,9.9377294159e-05,0.951156664037,0.308708573529
458317000000,11477,458317000000,world,-4.36267833127,1.29228695026,1.30002089863,-8.34473352429e-05,0.000109641703634,0.950970579519,0.309281324857
458327000000,11478,458327000000,world,-4.36367692232,1.29260451091,1.30002091977,-8.21151226561e-05,0.000120408544021,0.950781252585,0.309862854326
458370000000,11479,458337000000,world,-4.36467551976,1.29292233732,1.30002094081,-8.09135728986e-05,0.000131596135795,0.950588793064,0.31045277038
458370000000,11480,458347000000,world,-4.36567411468,1.29324044737,1.30002096183,-7.98300947344e-05,0.000143130905751,0.950393276167,0.311050789675
458370000000,11481,458357000000,world,-4.36667269813,1.29355885982,1.30002098279,-7.88529752116e-05,0.000154946592963,0.950194790292,0.311656590298
458370000000,11482,458367000000,world,-4.36767126113,1.29387759426,1.30002100373,-7.79713807304e-05,0.000166983821991,0.949993412608,0.312269886539
458416000000,11483,458377000000,world,-4.36866979466,1.2941966709,1.30002102469,-7.71752897367e-05,0.000179189504322,0.949789221766,0.312890389996
458416000000,11484,458387000000,world,-4.3696682897,1.29451611049,1.30002104564,-7.64554773266e-05,0.000191516374858,0.949582291518,0.313517829017
458416000000,11485,458397000000,world,-4.37066673727,1.29483593419,1.30002106659,-7.5803452213e-05,0.000203922487369,0.949372694143,0.314151938218
458416000000,11486,458407000000,world,-4.37166512838,1.29515616351,1.30002108745,-7.52114400021e-05,0.000216370777332,0.949160498824,0.314792463377
458460000000,11487,458417000000,world,-4.3726634639,1.29547680327,1.30002110829,-7.47196579568e-05,0.000228424954697,0.948958270259,0.3154015592
458460000000,11488,458427000000,world,-4.37366184317,1.29579768835,1.30002112938,-7.4844630831e-05,0.000235553907538,0.948899926423,0.315577040588
458460000000,11489,458437000000,world,-4.37466015515,1.29611899725,1.30002115047,-7.50961296198e-05,0.000240934400059,0.948817371145,0.315825161324
458460000000,11490,458447000000,world,-4.37565839861,1.29644074422,1.30002117152,-7.52630753483e-05,0.00024551681432,0.948755475866,0.316011045805
458460000000,11491,458457000000,world,-4.37665656094,1.29676295293,1.3000211925,-7.53488735175e-05,0.000249446276624,0.948690952589,0.316204694106
458508000000,11492,458467000000,world,-4.37765464466,1.29708562424,1.30002121341,-7.53582270649e-05,0.000252685566601,0.948635489787,0.3163710448
458508000000,11493,458477000000,world,-4.37865264513,1.29740876839,1.30002123425,-7.52980675321e-05,0.000255279383459,0.948582841539,0.316528864246
458508000000,11494,458487000000,world,-4.37965056175,1.29773238902,1.30002125501,-7.51738744371e-05,0.000257234674072,0.948535969352,0.316669295992
458508000000,11495,458497000000,world,-4.38064839225,1.29805649138,1.30002127578,-7.49914978046e-05,0.000258581351313,0.948493119855,0.316797615364
458508000000,11496,458507000000,world,-4.38164613558,1.29838107816,1.30002129648,-7.47561930025e-05,0.000259340504337,0.948454965298,0.316911826783
458552000000,11497,458517000000,world,-4.38264379045,1.29870615171,1.30002131709,-7.44731038566e-05,0.000259539958318,0.948420941223,0.317013635895
458552000000,11498,458527000000,world,-4.38364135608,1.29903171294,1.3000213377,-7.41470230248e-05,0.000259205717896,0.948391124373,0.317102826424
458552000000,11499,458537000000,world,-4.3846388318,1.29935776195,1.30002135824,-7.3782503867e-05,0.000258365804498,0.948365269493,0.317180143489
458552000000,11500,458547000000,world,-4.38563621725,1.29968429778,1.30002137876,-7.33838085431e-05,0.000257047830092,0.948343303004,0.317245816661
458557000000,11501,458557000000,world,-4.38663351225,1.3000113186,1.30002139921,-7.29549280346e-05,0.000255279833017,0.948325069673,0.3173003179
458567000000,11502,458567000000,world,-4.38763071688,1.30033882171,1.30002141964,-7.24995998032e-05,0.000253089503381,0.948310462292,0.317343973941
458612000000,11503,458577000000,world,-4.38862783143,1.30066680359,1.30002144,-7.20212949771e-05,0.000250504279073,0.948299354999,0.317377165796
458612000000,11504,458587000000,world,-4.38962485639,1.30099525995,1.30002146034,-7.15232413483e-05,0.00024755104335,0.948291637271,0.317400227293
458612000000,11505,458597000000,world,-4.39062179245,1.30132418579,1.3000214806,-7.1008427003e-05,0.000244256069444,0.948287196312,0.317413497835
458612000000,11506,458607000000,world,-4.3916186405,1.30165357544,1.30002150085,-7.04796132396e-05,0.000240644884699,0.948285925904,0.317417296086
458656000000,11507,458617000000,world,-4.39261542287,1.30198340155,1.300021521,-7.03606539654e-05,0.000235929757561,0.948291928714,0.317399365662
458656000000,11508,458627000000,world,-4.39361237853,1.30231342186,1.30002154087,-7.53128577394e-05,0.000221128101424,0.948350136705,0.317225414558
458656000000,11509,458637000000,world,-4.39460931052,1.30264382125,1.30002156071,-8.1166078981e-05,0.000204025005519,0.948403824561,0.31706487876
458656000000,11510,458647000000,world,-4.39560616753,1.30297463676,1.30002158062,-8.62081674045e-05,0.000187726106443,0.948467931377,0.31687306682
458700000000,11511,458657000000,world,-4.3966029665,1.3033058463,1.30002160055,-9.04631195272e-05,0.000172273296419,0.948534510201,0.316673720249
458700000000,11512,458667000000,world,-4.39759972937,1.30363741991,1.30002162047,-9.40030357166e-05,0.000157570455341,0.948607351842,0.316455460319
458700000000,11513,458677000000,world,-4.39859647366,1.30396933222,1.30002164039,-9.68952574303e-05,0.000143552380808,0.948684239529,0.316224894138
458700000000,11514,458687000000,world,-4.39959321636,1.30430155702,1.30002166032,-9.92039943021e-05,0.000130145023872,0.948766043145,0.315979380016
458700000000,11515,458697000000,world,-4.40058997218,1.30463406988,1.30002168024,-0.000100988695342,0.000117286901816,0.94885205847,0.31572099579
458744000000,11516,458707000000,world,-4.40158675466,1.30496684671,1.30002170017,-0.00010230499134,0.00010491797166,0.948942395555,0.315449375406
458744000000,11517,458717000000,world,-4.40258357582,1.30529986438,1.30002172011,-0.000103204333113,9.29850433943e-05,0.949036754638,0.315165383645
458744000000,11518,458727000000,world,-4.40358044658,1.30563310026,1.30002174005,-0.000103734356511,8.14386953393e-05,0.949135053285,0.314869231956
458744000000,11519,458737000000,world,-4.40457737671,1.30596653238,1.30002175999,-0.000103938889098,7.02345076249e-05,0.949237104869,0.314561445515
458747000000,11520,458747000000,world,-4.40557437504,1.30630013924,1.30002177994,-0.000103858180248,5.93320687767e-05,0.949342783179,0.314242367796
458757000000,11521,458757000000,world,-4.40657144953,1.30663389983,1.3000217999,-0.000103529043587,4.8695113969e-05,0.949451937924,0.313912415305
458799000000,11522,458767000000,world,-4.40756860738,1.30696779351,1.30002181985,-0.000102985049641,3.82910741217e-05,0.949564437871,0.313571947499
458799000000,11523,458777000000,world,-4.4085658551,1.30730180006,1.30002183981,-0.000102256686509,2.80909213062e-05,0.949680148589,0.313221334092
458799000000,11524,458787000000,world,-4.40956319861,1.30763589953,1.30002185976,-0.000101371565139,1.80688731523e-05,0.949798943697,0.312860921097
458799000000,11525,458797000000,world,-4.41056064332,1.30797007231,1.30002187971,-0.000100354594598,8.2021741194e-06,0.949920698944,0.312491048798
458847000000,11526,458807000000,world,-4.41155819419,1.308304299,1.30002189966,-9.9228148207e-05,-1.52915955441e-06,0.95004529509,0.31211204307
458848000000,11527,458817000000,world,-4.41255586501,1.30863854773,1.3000219196,-9.82157584758e-05,-1.17770830652e-05,0.950165520785,0.311745847329
458848000000,11528,458827000000,world,-4.41355376462,1.30897265584,1.30002193951,-9.95871540559e-05,-2.95501153384e-05,0.950205424117,0.311624198657
458848000000,11529,458837000000,world,-4.41455182055,1.30930671917,1.30002195936,-0.00010138692923,-4.81337928222e-05,0.950260486296,0.311456249877
458848000000,11530,458847000000,world,-4.41554998641,1.30964079329,1.30002197913,-0.000102761672461,-6.45625471326e-05,0.950305235068,0.311319683725
458891000000,11531,458857000000,world,-4.41654828189,1.30997483782,1.30002199883,-0.000103746854242,-7.89941130142e-05,0.950352811347,0.311174415659
