%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
442033000000,9839,442003000000,world,-0.013333514879,0.00535713880224,1.30311909874,-1.64242649072e-16,-1.97788635608e-12,-8.30394869271e-05,0.999999996552
442033000000,9840,442013000000,world,-0.013333514879,0.00535713880224,1.30311909866,3.31426548148e-18,3.99117253396e-14,-8.30394869271e-05,0.999999996552
442033000000,9841,442023000000,world,-0.0133335148791,0.00535713880224,1.30311909861,1.31970029677e-16,1.58924414252e-12,-8.30394869271e-05,0.999999996552
442033000000,9842,442033000000,world,-0.0133335148792,0.00535713880224,1.30311909861,2.2008293135e-16,2.6503406387e-12,-8.30394869271e-05,0.999999996552
442073000000,9843,442043000000,world,-0.0133335148793,0.00535713880224,1.30311909858,3.02057552549e-16,3.63751710655e-12,-8.30394869271e-05,0.999999996552
442073000000,9844,442053000000,world,-0.0133335148793,0.00535713880224,1.30311909854,3.80763616195e-16,4.58533207819e-12,-8.30394869271e-05,0.999999996552
442073000000,9845,442063000000,world,-0.0133335148794,0.00535713880224,1.30311909849,4.56292098052e-16,5.49488112704e-12,-8.30394869271e-05,0.999999996552
442073000000,9846,442073000000,world,-0.0133335148795,0.00535713880224,1.30311909841,5.28539097236e-16,6.36491300675e-12,-8.30394869271e-05,0.999999996552
442083000000,9847,442083000000,world,-0.0133335148795,0.00535713880224,1.30311909837,5.73938870566e-16,6.91163813515e-12,-8.30394869271e-05,0.999999996552
442093000000,9848,442093000000,world,-0.0133335148796,0.00535713880224,1.30311909837,5.89478076957e-16,7.09876847621e-12,-8.30394869271e-05,0.999999996552
442137000000,9849,442103000000,world,-0.0133335148796,0.00535713880224,1.30311909836,6.08334648414e-16,7.32584805733e-12,-8.30394869271e-05,0.999999996552
442137000000,9850,442113000000,world,-0.0133335148796,0.00535713880224,1.30311909832,6.32282321577e-16,7.61423707358e-12,-8.30394869271e-05,0.999999996552
442137000000,9851,442123000000,world,-0.0133335148796,0.00535713880224,1.30311909828,6.60433653676e-16,7.95324847167e-12,-8.30394869271e-05,0.999999996552
442137000000,9852,442133000000,world,-0.0133335148796,0.00535713880224,1.30311909821,6.91812014485e-16,8.33112121118e-12,-8.30394869271e-05,0.999999996552
442185000000,9853,442143000000,world,-0.0133335148796,0.00535713880224,1.30311909813,7.25565104749e-16,8.73759156861e-12,-8.30394869271e-05,0.999999996552
442185000000,9854,442153000000,world,-0.0133335148795,0.00535713880224,1.30311909807,7.37476583717e-16,8.88103514965e-12,-8.30394869271e-05,0.999999996552
442185000000,9855,442163000000,world,-0.0133335148795,0.00535713880224,1.30311909807,7.23953449404e-16,8.71818333735e-12,-8.30394869271e-05,0.999999996552
442185000000,9856,442173000000,world,-0.0133335148794,0.00535713880224,1.30311909804,7.17656247045e-16,8.64234954528e-12,-8.30394869271e-05,0.999999996552
442185000000,9857,442183000000,world,-0.0133335148793,0.00535713880224,1.303119098,7.19897183719e-16,8.66933596062e-12,-8.30394869271e-05,0.999999996552
442229000000,9858,442193000000,world,-0.0133335148792,0.00535713880224,1.30311909794,7.29377451162e-16,8.78350176093e-12,-8.30394869271e-05,0.999999996552
442229000000,9859,442203000000,world,-0.0133335148791,0.00535713880224,1.30311909787,7.44754113113e-16,8.96867465188e-12,-8.30394869271e-05,0.999999996552
442229000000,9860,442213000000,world,-0.0133335148791,0.00535713880224,1.30311909782,3.64333376798e-16,4.38747175546e-12,-8.30394869271e-05,0.999999996552
442229000000,9861,442223000000,world,-0.0133335148791,0.00535713880224,1.30311909782,-1.04648762785e-16,-1.26022861013e-12,-8.30394869271e-05,0.999999996552
442233000000,9862,442233000000,world,-0.0133335148791,0.00535713880224,1.3031190978,-4.28918222413e-16,-5.1652317976e-12,-8.30394869271e-05,0.999999996552
442242000000,9863,442243000000,world,-0.0133335148791,0.00535713880224,1.30311909777,-7.7539793533e-16,-9.33770114498e-12,-8.30394869271e-05,0.999999996552
442285000000,9864,442253000000,world,-0.013333514879,0.00535713880224,1.30311909772,-9.86467509634e-16,-1.1879498855e-11,-8.30394869271e-05,0.999999996552
442285000000,9865,442263000000,world,-0.013333514879,0.00535713880224,1.30311909765,-1.23410323107e-15,-1.48616430337e-11,-8.30394869271e-05,0.999999996552
442285000000,9866,442273000000,world,-0.013333514879,0.00535713880224,1.30311909761,-1.38305060633e-15,-1.66553363604e-11,-8.30394869271e-05,0.999999996552
442285000000,9867,442283000000,world,-0.013333514879,0.00535713880224,1.30311909762,-1.60675469884e-15,-1.93492847831e-11,-8.30394869271e-05,0.999999996552
442329000000,9868,442293000000,world,-0.013333514879,0.00535713880224,1.30311909761,-1.33487779749e-15,-1.60752171842e-11,-8.30394869271e-05,0.999999996552
442329000000,9869,442303000000,world,-0.0133335148789,0.00535713880224,1.30311909758,-1.04613079846e-15,-1.2597992017e-11,-8.30394869271e-05,0.999999996552
442329000000,9870,442313000000,world,-0.0133335148788,0.00535713880224,1.30311909754,-7.81181577186e-16,-9.40735068204e-12,-8.30394869271e-05,0.999999996552
442329000000,9871,442323000000,world,-0.0133335148788,0.00535713880224,1.30311909748,-5.41397957016e-16,-6.51976517704e-12,-8.30394869271e-05,0.999999996552
442373000000,9872,442333000000,world,-0.0133335148789,0.00535713880224,1.3031190974,-3.24799817468e-16,-3.91139000135e-12,-8.30394869271e-05,0.999999996552
442373000000,9873,442343000000,world,-0.0133335148789,0.00535713880224,1.30311909736,-1.5277769977e-16,-1.83981992354e-12,-8.30394869271e-05,0.999999996552
442373000000,9874,442353000000,world,-0.0133335148789,0.00535713880224,1.30311909735,-2.63676412834e-17,-3.17531368297e-13,-8.30394869271e-05,0.999999996552
442373000000,9875,442363000000,world,-0.013333514879,0.00535713880224,1.30311909733,8.93818371534e-17,1.07637750906e-12,-8.30394869271e-05,0.999999996552
442373000000,9876,442373000000,world,-0.0133335148791,0.00535713880224,1.3031190973,1.97832059748e-16,2.38238536167e-12,-8.30394869271e-05,0.999999996552
442421000000,9877,442383000000,world,-0.0133335148791,0.00535713880224,1.30311909725,2.99515437191e-16,3.60690372839e-12,-8.30394869271e-05,0.999999996552
442421000000,9878,442393000000,world,-0.0133335148792,0.00535713880224,1.30311909718,3.94724165416e-16,4.75345139316e-12,-8.30394869271e-05,0.999999996552
442421000000,9879,442403000000,world,-0.0133335148792,0.00535713880224,1.30311909714,4.60247677373e-16,5.54251592711e-12,-8.30394869271e-05,0.999999996552
442421000000,9880,442413000000,world,-0.0133335148793,0.00535713880224,1.30311909714,4.93390879721e-16,5.94164172862e-12,-8.30394869271e-05,0.999999996552
442423000000,9881,442423000000,world,-0.0133335148794,0.00535713880224,1.30311909713,5.27616646774e-16,6.35380424937e-12,-8.30394869271e-05,0.999999996552
442433000000,9882,442433000000,world,-0.0133335148794,0.00535713880224,1.3031190971,5.64953653062e-16,6.80343372688e-12,-8.30394869271e-05,0.999999996552
442478000000,9883,442443000000,world,-0.0133335148794,0.00535713880224,1.30311909706,6.04742356885e-16,7.28258771314e-12,-8.30394869271e-05,0.999999996552
442478000000,9884,442453000000,world,-0.0133335148794,0.00535713880224,1.30311909699,6.46209714e-16,7.7819568325e-12,-8.30394869271e-05,0.999999996552
442478000000,9885,442463000000,world,-0.0133335148794,0.00535713880224,1.30311909691,6.88685139094e-16,8.29346554691e-12,-8.30394869271e-05,0.999999996552
442478000000,9886,442473000000,world,-0.0133335148794,0.00535713880224,1.30311909687,7.08114328786e-16,8.52744083979e-12,-8.30394869271e-05,0.999999996552
442520000000,9887,442483000000,world,-0.0133335148793,0.00535713880224,1.30311909686,7.01048652362e-16,8.44235270776e-12,-8.30394869271e-05,0.999999996552
442520000000,9888,442493000000,world,-0.0133335148793,0.00535713880224,1.30311909684,7.00277172036e-16,8.43306220379e-12,-8.30394869271e-05,0.999999996552
442520000000,9889,442503000000,world,-0.0133335148792,0.00535713880224,1.3031190968,7.07226385521e-16,8.51674784685e-12,-8.30394869271e-05,0.999999996552
442520000000,9890,442513000000,world,-0.0133335148792,0.00535713880224,1.30311909675,7.2069902572e-16,8.67899158718e-12,-8.30394869271e-05,0.999999996552
442561000000,9891,442523000000,world,-0.013333514879,0.00535713880224,1.30311909668,7.39442265528e-16,8.90470633405e-12,-8.30394869271e-05,0.999999996552
442561000000,9892,442533000000,world,-0.0133335148789,0.00535713880224,1.30311909664,7.38866601737e-16,8.89777389315e-12,-8.30394869271e-05,0.999999996552
442561000000,9893,442543000000,world,-0.0133335148788,0.00535713880224,1.30311909664,7.1504729334e-16,8.61093071348e-12,-8.30394869271e-05,0.999999996552
442561000000,9894,442553000000,world,-0.0133335148788,0.00535713880224,1.30311909662,3.23327270839e-16,3.89365660182e-12,-8.30394869271e-05,0.999999996552
442605000000,9895,442563000000,world,-0.0133335148788,0.00535713880224,1.30311909659,-1.24008475087e-16,-1.49336782755e-12,-8.30394869271e-05,0.999999996552
442605000000,9896,442573000000,world,-0.0133335148788,0.00535713880224,1.30311909655,-4.27517345632e-16,-5.14836235046e-12,-8.30394869271e-05,0.999999996552
442605000000,9897,442583000000,world,-0.0133335148787,0.00535713880224,1.30311909648,-7.56663949564e-16,-9.1120983151e-12,-8.30394869271e-05,0.999999996552
442605000000,9898,442593000000,world,-0.0133335148787,0.00535713880224,1.30311909645,-9.77097906021e-16,-1.176666618e-11,-8.30394869271e-05,0.999999996552
442605000000,9899,442603000000,world,-0.0133335148787,0.00535713880224,1.30311909646,-1.26335899849e-15,-1.52139549379e-11,-8.30394869271e-05,0.999999996552
442648000000,9900,442613000000,world,-0.0133335148787,0.00535713880224,1.30311909645,-1.42313984022e-15,-1.71381098834e-11,-8.30394869271e-05,0.999999996552
442648000000,9901,442623000000,world,-0.0133335148787,0.00535713880224,1.30311909643,-1.62482224647e-15,-1.95668628735e-11,-8.30394869271e-05,0.999999996552
442648000000,9902,442633000000,world,-0.0133335148786,0.00535713880224,1.30311909639,-1.33188742049e-15,-1.60392058438e-11,-8.30394869271e-05,0.999999996552
442648000000,9903,442643000000,world,-0.0133335148785,0.00535713880224,1.30311909633,-1.02557686471e-15,-1.23504720867e-11,-8.30394869271e-05,0.999999996552
442653000000,9904,442653000000,world,-0.0133335148785,0.00535713880224,1.30311909626,-7.46327540411e-16,-8.98762220027e-12,-8.30394869271e-05,0.999999996552
442663000000,9905,442663000000,world,-0.0133335148785,0.00535713880224,1.30311909622,-5.18572746159e-16,-6.24489332336e-12,-8.30394869271e-05,0.999999996552
442704000000,9906,442673000000,world,-0.0133335148785,0.00535713880224,1.30311909622,-3.42918151854e-16,-4.12957921535e-12,-8.30394869271e-05,0.999999996552
442704000000,9907,442683000000,world,-0.0133335148785,0.00535713880224,1.3031190962,-1.83739801441e-16,-2.21267968219e-12,-8.30394869271e-05,0.999999996552
442704000000,9908,442693000000,world,-0.0133335148786,0.00535713880224,1.30311909617,-3.70464122316e-17,-4.46129871454e-13,-8.30394869271e-05,0.999999996552
442704000000,9909,442703000000,world,-0.0133335148786,0.00535713880224,1.30311909612,9.82623690914e-17,1.18332120304e-12,-8.30394869271e-05,0.999999996552
442748000000,9910,442713000000,world,-0.0133335148787,0.00535713880224,1.30311909605,2.22988542732e-16,2.68533163851e-12,-8.30394869271e-05,0.999999996552
442749000000,9911,442723000000,world,-0.0133335148787,0.00535713880224,1.30311909602,3.14378668912e-16,3.78589393426e-12,-8.30394869271e-05,0.999999996552
442749000000,9912,442733000000,world,-0.0133335148788,0.00535713880224,1.30311909603,3.7014723275e-16,4.45748485843e-12,-8.30394869271e-05,0.999999996552
442749000000,9913,442743000000,world,-0.0133335148789,0.00535713880224,1.30311909602,4.24123821607e-16,5.10749596e-12,-8.30394869271e-05,0.999999996552
442791000000,9914,442753000000,world,-0.0133335148789,0.00535713880224,1.303119096,4.78665187282e-16,5.76430833287e-12,-8.30394869271e-05,0.999999996552
442791000000,9915,442763000000,world,-0.0133335148789,0.00535713880224,1.30311909595,5.33405071772e-16,6.42351138764e-12,-8.30394869271e-05,0.999999996552
442791000000,9916,442773000000,world,-0.013333514879,0.00535713880224,1.30311909589,5.87832399495e-16,7.0789505222e-12,-8.30394869271e-05,0.999999996552
442791000000,9917,442783000000,world,-0.013333514879,0.00535713880224,1.30311909582,6.41510393042e-16,7.72536580153e-12,-8.30394869271e-05,0.999999996552
442835000000,9918,442793000000,world,-0.013333514879,0.00535713880224,1.30311909577,6.70593243092e-16,8.07559495347e-12,-8.30394869271e-05,0.999999996552
442835000000,9919,442803000000,world,-0.013333514879,0.00535713880224,1.30311909577,6.71818067716e-16,8.09034487964e-12,-8.30394869271e-05,0.999999996552
442835000000,9920,442813000000,world,-0.0133335148789,0.00535713880224,1.30311909576,6.78139269787e-16,8.16646772008e-12,-8.30394869271e-05,0.999999996552
442835000000,9921,442823000000,world,-0.0133335148789,0.00535713880224,1.30311909572,6.91130375643e-16,8.32291260166e-12,-8.30394869271e-05,0.999999996552
442835000000,9922,442833000000,world,-0.0133335148788,0.00535713880224,1.30311909567,7.0972472887e-16,8.54683441228e-12,-8.30394869271e-05,0.999999996552
442883000000,9923,442843000000,world,-0.0133335148788,0.00535713880224,1.3031190956,7.32785418032e-16,8.82454195673e-12,-8.30394869271e-05,0.999999996552
442883000000,9924,442853000000,world,-0.0133335148787,0.00535713880224,1.30311909557,7.35825699887e-16,8.86115448955e-12,-8.30394869271e-05,0.999999996552
442883000000,9925,442863000000,world,-0.0133335148786,0.00535713880224,1.30311909557,7.15011823275e-16,8.61050418245e-12,-8.30394869271e-05,0.999999996552
442883000000,9926,442873000000,world,-0.0133335148785,0.00535713880224,1.30311909556,7.02791590469e-16,8.46334251148e-12,-8.30394869271e-05,0.999999996552
442883000000,9927,442883000000,world,-0.0133335148785,0.00535713880224,1.30311909554,3.23265185581e-16,3.89290963683e-12,-8.30394869271e-05,0.999999996552
442893000000,9928,442893000000,world,-0.0133335148785,0.00535713880224,1.30311909549,-1.13799933142e-16,-1.37043110833e-12,-8.30394869271e-05,0.999999996552
442934000000,9929,442903000000,world,-0.0133335148785,0.00535713880224,1.30311909543,-4.08922650269e-16,-4.92443568192e-12,-8.30394869271e-05,0.999999996552
442934000000,9930,442913000000,world,-0.0133335148784,0.00535713880224,1.30311909535,-7.31329835553e-16,-8.80701251493e-12,-8.30394869271e-05,0.999999996552
442934000000,9931,442923000000,world,-0.0133335148784,0.00535713880224,1.30311909531,-9.46443346375e-16,-1.13975092073e-11,-8.30394869271e-05,0.999999996552
442934000000,9932,442933000000,world,-0.0133335148784,0.00535713880224,1.3031190953,-1.22860098622e-15,-1.47953823771e-11,-8.30394869271e-05,0.999999996552
442977000000,9933,442943000000,world,-0.0133335148784,0.00535713880224,1.30311909529,-1.38531785245e-15,-1.66826395636e-11,-8.30394869271e-05,0.999999996552
442977000000,9934,442953000000,world,-0.0133335148784,0.00535713880224,1.30311909525,-1.58482012266e-15,-1.90851383843e-11,-8.30394869271e-05,0.999999996552
442977000000,9935,442963000000,world,-0.0133335148783,0.00535713880224,1.3031190952,-1.29045280817e-15,-1.55402307031e-11,-8.30394869271e-05,0.999999996552
442977000000,9936,442973000000,world,-0.0133335148783,0.00535713880224,1.30311909513,-9.83338472328e-16,-1.18418174827e-11,-8.30394869271e-05,0.999999996552
443020000000,9937,442983000000,world,-0.0133335148782,0.00535713880224,1.30311909509,-7.27301630176e-16,-8.75850314674e-12,-8.30394869271e-05,0.999999996552
443020000000,9938,442993000000,world,-0.0133335148782,0.00535713880224,1.30311909509,-5.26174963802e-16,-6.33644263402e-12,-8.30394869271e-05,0.999999996552
443020000000,9939,443003000000,world,-0.0133335148783,0.00535713880224,1.30311909508,-3.44331056333e-16,-4.14659401549e-12,-8.30394869271e-05,0.999999996552
443020000000,9940,443013000000,world,-0.0133335148783,0.00535713880224,1.30311909505,-1.77512573319e-16,-2.13768847691e-12,-8.30394869271e-05,0.999999996552
443061000000,9941,443023000000,world,-0.0133335148783,0.00535713880224,1.303119095,-2.43555564515e-17,-2.9330063207e-13,-8.30394869271e-05,0.999999996552
443061000000,9942,443033000000,world,-0.0133335148784,0.00535713880224,1.30311909494,1.16181672572e-16,1.3991138724e-12,-8.30394869271e-05,0.999999996552
443061000000,9943,443043000000,world,-0.0133335148785,0.00535713880224,1.30311909491,2.21561706552e-16,2.66814913021e-12,-8.30394869271e-05,0.999999996552
443061000000,9944,443053000000,world,-0.0133335148785,0.00535713880224,1.30311909492,2.89693481356e-16,3.4886235783e-12,-8.30394869271e-05,0.999999996552
443105000000,9945,443063000000,world,-0.0133335148786,0.00535713880224,1.30311909492,3.54581477617e-16,4.27003493671e-12,-8.30394869271e-05,0.999999996552
443105000000,9946,443073000000,world,-0.0133335148787,0.00535713880224,1.3031190949,4.18739647461e-16,5.04265740785e-12,-8.30394869271e-05,0.999999996552
443105000000,9947,443083000000,world,-0.0133335148787,0.00535713880224,1.30311909486,4.81942944991e-16,5.80378088955e-12,-8.30394869271e-05,0.999999996552
443105000000,9948,443093000000,world,-0.0133335148787,0.00535713880224,1.3031190948,5.43807052529e-16,6.54877719189e-12,-8.30394869271e-05,0.999999996552
443105000000,9949,443103000000,world,-0.0133335148788,0.00535713880224,1.30311909473,6.04008886188e-16,7.27375560774e-12,-8.30394869271e-05,0.999999996552
