%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
463209000000,11958,463188000000,world,5.35225432786,2.13791666809,1.30073379801,0.0040343724787,-0.0118627484735,0.163596617551,0.98644774102
463210000000,11959,463198000000,world,5.35248771638,2.13860429584,1.30072433244,0.00473516249108,-0.0114497369456,0.162782770834,0.986584132895
463210000000,11960,463208000000,world,5.35269900635,2.1392823183,1.30071511961,0.00532144296033,-0.0110652963434,0.161930106663,0.986725839338
463253000000,11961,463218000000,world,5.35288926861,2.13994937094,1.30070616529,0.00580618302313,-0.0107067387348,0.16104374042,0.986872113121
463253000000,11962,463228000000,world,5.3530594745,2.14060431416,1.30069747095,0.00620107223368,-0.0103716247224,0.160123069692,0.987023089221
463253000000,11963,463238000000,world,5.35321050436,2.14124620885,1.30068903511,0.00651656472881,-0.0100578244974,0.159170373278,0.987178386524
463253000000,11964,463248000000,world,5.353343159,2.14187429124,1.3006808545,0.0067621032227,-0.00976340861116,0.158186394503,0.987337842082
463258000000,11965,463258000000,world,5.35345816758,2.14248795268,1.30067292489,0.00694620121274,-0.0094866445802,0.157172610222,0.987501151624
463268000000,11966,463268000000,world,5.35355619571,2.14308672082,1.30066524146,0.00707655128521,-0.00922595342741,0.156130063447,0.987668065442
463308000000,11967,463278000000,world,5.35363785193,2.14367024329,1.30065779935,0.00716009268114,-0.00897989793218,0.155059961959,0.987838297852
463309000000,11968,463288000000,world,5.35370369383,2.14423827293,1.30065059383,0.00720307867805,-0.00874716293096,0.153963369613,0.988011580709
463309000000,11969,463298000000,world,5.35375423344,2.1447906545,1.30064362032,0.00721113065622,-0.00852654525057,0.152841364511,0.988187641552
463351000000,11970,463308000000,world,5.35378994207,2.14532731282,1.30063687467,0.0071892893709,-0.0083169427579,0.151694957744,0.988366218755
463352000000,11971,463318000000,world,5.35381125467,2.14584824203,1.30063035306,0.00714206096164,-0.00811734752597,0.150525135705,0.988547056622
463352000000,11972,463328000000,world,5.35381857382,2.14635349598,1.30062405196,0.00707346100216,-0.00792683819719,0.149332839306,0.988729909778
463352000000,11973,463338000000,world,5.35381227329,2.14684317953,1.30061796823,0.00698705534316,-0.00774457405811,0.148118975967,0.988914542106
463352000000,11974,463348000000,world,5.35379270125,2.14731744086,1.30061209892,0.00688599887741,-0.00756978960632,0.146884414989,0.989100727903
463395000000,11975,463358000000,world,5.35376018319,2.14777646458,1.3006064414,0.00677307212554,-0.00740178938443,0.145629991653,0.989288251491
463395000000,11976,463368000000,world,5.35371502455,2.14822046552,1.30060099315,0.00665071552198,-0.00723994277576,0.144356506943,0.989476907318
463395000000,11977,463378000000,world,5.35365751306,2.14864968333,1.30059575178,0.00652106170946,-0.00708367950702,0.143064729574,0.98966649958
463395000000,11978,463388000000,world,5.35358792086,2.14906437768,1.30059071496,0.00638596566288,-0.00693248520422,0.141755396863,0.989856841948
463398000000,11979,463398000000,world,5.35350650635,2.14946482398,1.30058588043,0.00624703265276,-0.00678589712593,0.140429216181,0.990047757144
463408000000,11980,463408000000,world,5.35341351589,2.14985130969,1.30058124602,0.00610564396115,-0.00664350005843,0.139086866078,0.990239076538
463451000000,11981,463418000000,world,5.35330918529,2.15022413114,1.30057680948,0.00596298080004,-0.00650492248119,0.137728997532,0.990430639713
463451000000,11982,463428000000,world,5.35319374113,2.15058359066,1.3005725685,0.00582004627029,-0.0063698327907,0.136356235076,0.990622294039
463451000000,11983,463438000000,world,5.35306740187,2.15092999417,1.3005685207,0.00567768529681,-0.0062379360292,0.134969177921,0.990813894258
463451000000,11984,463448000000,world,5.35293037895,2.15126364917,1.30056466361,0.00553660293206,-0.0061089704681,0.133568401022,0.991005302083
463495000000,11985,463458000000,world,5.3527828776,2.1515848629,1.30056099469,0.00539738095849,-0.00598270457892,0.132154456097,0.991196385818
463495000000,11986,463468000000,world,5.35262509768,2.15189394089,1.30055751135,0.00526049291346,-0.00585893416119,0.130727872602,0.991387020003
463495000000,11987,463478000000,world,5.35245723432,2.15219118571,1.30055421095,0.00512631759937,-0.00573747960495,0.129289158662,0.991577085076
463495000000,11988,463488000000,world,5.3522794785,2.15247689592,1.30055109072,0.00499515140219,-0.00561818355683,0.127838801962,0.991766467062
463541000000,11989,463498000000,world,5.35209201758,2.15275136524,1.3005481478,0.00486721913364,-0.00550090862459,0.126377270589,0.991955057279
463541000000,11990,463508000000,world,5.35189503568,2.1530148819,1.30054537929,0.00474268392645,-0.00538553508874,0.124905013842,0.992142752066
463541000000,11991,463518000000,world,5.35168871408,2.15326772802,1.30054278223,0.00462165598091,-0.00527195912681,0.123422463001,0.992329452536
463541000000,11992,463528000000,world,5.35147323152,2.15351017932,1.30054035354,0.00450420030793,-0.00516009103099,0.121930032063,0.99251506433
463580000000,11993,463538000000,world,5.35124876299,2.15374251067,1.3005380902,0.0043901753721,-0.0050499962303,0.120460583381,0.992695558442
463580000000,11994,463548000000,world,5.35101546079,2.15396512545,1.30053599015,0.00427562486243,-0.00494425596841,0.119711138741,0.992787246406
463580000000,11995,463558000000,world,5.35077355071,2.15417815699,1.30053404928,0.00416405965192,-0.00483870102238,0.118919888461,0.992883330361
463580000000,11996,463568000000,world,5.35052319417,2.15438186697,1.30053226445,0.00405514360204,-0.00473399005986,0.118191222157,0.992971288685
463580000000,11997,463578000000,world,5.3502645652,2.15457648889,1.30053063227,0.00394913057567,-0.00462989059447,0.117470060562,0.993057779463
463624000000,11998,463588000000,world,5.34999783052,2.15476226057,1.30052914956,0.00384600561941,-0.00452664648536,0.116783199491,0.993139668943
463624000000,11999,463598000000,world,5.34972316025,2.15493940923,1.30052781308,0.00374584957117,-0.00442425582706,0.116115490015,0.993218801448
463624000000,12000,463608000000,world,5.34944072225,2.15510815908,1.30052661963,0.00364865841424,-0.00432283151689,0.115473357365,0.993294470013
463624000000,12001,463618000000,world,5.34915068477,2.15526872713,1.30052556595,0.00355443934421,-0.00422241984325,0.114852213256,0.993367256478
463628000000,12002,463628000000,world,5.34885321485,2.1554213252,1.30052464884,0.00346316671408,-0.00412309159372,0.114253170389,0.993437073824
463638000000,12003,463638000000,world,5.34854847892,2.15556615887,1.30052386512,0.00337480833006,-0.00402489644603,0.113674466143,0.993504165379
463678000000,12004,463648000000,world,5.34823664228,2.15570342796,1.30052321159,0.00328931573014,-0.00392788595747,0.113115859632,0.993568595726
463678000000,12005,463658000000,world,5.34791786917,2.15583332637,1.30052268502,0.00320663229255,-0.00383210236181,0.112576374208,0.993630511041
463678000000,12006,463668000000,world,5.3475923225,2.15595604222,1.30052228227,0.00312669198941,-0.00373758449375,0.112055453421,0.993690006802
463678000000,12007,463678000000,world,5.34726016384,2.15607175788,1.30052200029,0.00304942254489,-0.00364436503868,0.111552366244,0.993747195826
463722000000,12008,463688000000,world,5.34692155326,2.15618065014,1.30052183598,0.00297474617009,-0.00355247235211,0.111066510354,0.993802174028
463722000000,12009,463698000000,world,5.34657664925,2.1562828903,1.3005217863,0.00290258108586,-0.00346192990549,0.110597254904,0.993855038359
463722000000,12010,463708000000,world,5.34622560863,2.1563786443,1.30052184823,0.00283284248505,-0.00337275692885,0.110144019554,0.993905878074
463722000000,12011,463718000000,world,5.34586858644,2.15646807287,1.30052201876,0.00276544370244,-0.0032849684885,0.109706232414,0.993954779591
463766000000,12012,463728000000,world,5.34550573591,2.15655133172,1.30052229492,0.00270029697541,-0.00319857584051,0.109283350168,0.994001824387
463766000000,12013,463738000000,world,5.34513720837,2.15662857162,1.3005226738,0.00263731415278,-0.00311358665674,0.108874846369,0.994047090424
463766000000,12014,463748000000,world,5.34476315322,2.15669993863,1.30052315256,0.00257640734112,-0.00303000523937,0.108480216132,0.994090651752
463766000000,12015,463758000000,world,5.34438371783,2.15676557425,1.30052372839,0.00251748953228,-0.00294783289897,0.108098972474,0.994132579024
463810000000,12016,463768000000,world,5.34399904754,2.15682561558,1.30052439849,0.00246047496726,-0.00286706810222,0.107730646999,0.994172939523
463810000000,12017,463778000000,world,5.34360928563,2.15688019548,1.30052516011,0.00240527963168,-0.00278770670016,0.107374788412,0.994211797423
463810000000,12018,463788000000,world,5.34321457326,2.15692944273,1.30052601053,0.00235182152939,-0.00270974225173,0.107030962197,0.994249213911
463810000000,12019,463798000000,world,5.34281504946,2.15697348222,1.30052694707,0.00230002090475,-0.00263316620375,0.10669874975,0.994285247372
463810000000,12020,463808000000,world,5.34241085112,2.1570124351,1.30052796716,0.00224980054774,-0.00255796805241,0.106377747835,0.994319953517
463853000000,12021,463818000000,world,5.34200211298,2.1570464189,1.30052906825,0.00220108590758,-0.00248413560977,0.106067567924,0.994353385535
463853000000,12022,463828000000,world,5.34158896762,2.15707554774,1.30053024779,0.00215380523276,-0.00241165515102,0.105767835638,0.994385594217
463853000000,12023,463838000000,world,5.34117154543,2.15709993244,1.30053150336,0.00210788964975,-0.00234051165285,0.105478190174,0.994416628081
463854000000,12024,463848000000,world,5.34074997466,2.15711968066,1.30053283255,0.00206327322566,-0.00227068894237,0.105198283777,0.994446533488
463858000000,12025,463858000000,world,5.34032438139,2.15713489707,1.30053423299,0.00201989298505,-0.00220216975812,0.10492778123,0.994475354751
463868000000,12026,463868000000,world,5.33989488956,2.15714568345,1.30053570234,0.0019776889147,-0.00213493603058,0.104666359366,0.994503134239
463909000000,12027,463878000000,world,5.33946162095,2.15715213884,1.30053723843,0.00193660396972,-0.00206896895428,0.104413706601,0.994529912474
463910000000,12028,463888000000,world,5.33902469524,2.15715435964,1.30053883901,0.00189658401237,-0.00200424914985,0.104169522486,0.994555728222
463910000000,12029,463898000000,world,5.33858422999,2.15715243976,1.30054050191,0.00185757776436,-0.00194075673876,0.103933517284,0.994580618579
463910000000,12030,463908000000,world,5.33814034066,2.15714647068,1.30054222507,0.00181953672278,-0.00187847148385,0.103705411557,0.994604619055
463953000000,12031,463918000000,world,5.33769314067,2.15713654161,1.30054400643,0.00178241510391,-0.00181737285821,0.103484935777,0.994627763648
463954000000,12032,463928000000,world,5.33724274138,2.15712273958,1.30054584402,0.00174616976188,-0.0017574401518,0.103271829949,0.994650084921
463954000000,12033,463938000000,world,5.33678925211,2.15710514948,1.30054773591,0.00171076008072,-0.00169865255696,0.103065843253,0.994671614069
463954000000,12034,463948000000,world,5.33633278023,2.15708385425,1.30054968016,0.00167614788145,-0.0016409892461,0.102866733701,0.99469238098
463997000000,12035,463958000000,world,5.33587343111,2.15705893486,1.30055167492,0.0016422973324,-0.00158442940224,0.102674267802,0.994712414306
463997000000,12036,463968000000,world,5.33541130817,2.15703047047,1.30055371839,0.00160917484146,-0.00152895231579,0.102488220251,0.994731741512
463998000000,12037,463978000000,world,5.33494651295,2.15699853848,1.30055580881,0.00157674894779,-0.00147453742089,0.10230837362,0.994750388936
463998000000,12038,463988000000,world,5.33447914508,2.15696321458,1.30055794451,0.0015449902102,-0.00142116432764,0.102134518074,0.994768381843
464041000000,12039,463998000000,world,5.33400930236,2.15692457285,1.30056012381,0.00151387108727,-0.00136881288271,0.101966451081,0.994785744469
464041000000,12040,464008000000,world,5.33353708072,2.15688268581,1.30056234511,0.00148336586988,-0.00131746321133,0.101803977156,0.994802500073
464041000000,12041,464018000000,world,5.33306257435,2.15683762449,1.30056460678,0.0014534505564,-0.00126709571493,0.101646907592,0.994818670978
464041000000,12042,464028000000,world,5.33258587563,2.15678945847,1.30056690736,0.0014241027567,-0.00121769111511,0.101495060222,0.994834278616
464041000000,12043,464038000000,world,5.33210707523,2.15673825595,1.30056924533,0.00139530156075,-0.00116923047288,0.101348259174,0.994849343567
464084000000,12044,464048000000,world,5.3316262621,2.15668408378,1.30057161927,0.0013670275183,-0.00112169520002,0.101206334649,0.994863885596
464084000000,12045,464058000000,world,5.33114352351,2.15662700753,1.30057402774,0.00133926249232,-0.00107506708456,0.101069122697,0.994877923689
464084000000,12046,464068000000,world,5.3306589451,2.15656709152,1.3005764694,0.00131198956084,-0.0010293282947,0.10093646501,0.994891476091
464084000000,12047,464078000000,world,5.33017261088,2.15650439887,1.30057894296,0.00128519297691,-0.000984461376173,0.100808208716,0.994904560332
464088000000,12048,464088000000,world,5.32968460326,2.15643899152,1.30058144709,0.00125885804348,-0.000940449262211,0.100684206189,0.994917193266
464098000000,12049,464098000000,world,5.32919500311,2.15637093029,1.30058398055,0.00123297108762,-0.000897275286765,0.100564314855,0.994929391091
464139000000,12050,464108000000,world,5.32870388975,2.15630027489,1.30058654217,0.00120751934639,-0.000854923174242,0.10044839702,0.994941169386
464139000000,12051,464118000000,world,5.328211341,2.15622708399,1.30058913074,0.00118249088115,-0.000813377040768,0.100336319691,0.994952543132
464139000000,12052,464128000000,world,5.3277174332,2.15615141521,1.30059174513,0.00115787456057,-0.000772621396923,0.10022795441,0.994963526737
464139000000,12053,464138000000,world,5.32722224125,2.15607332515,1.30059438422,0.00113365997632,-0.000732641136163,0.100123177097,0.994974134066
464183000000,12054,464148000000,world,5.32672583859,2.15599286946,1.30059704697,0.00110983737186,-0.000693421533571,0.100021867893,0.994984378456
464183000000,12055,464158000000,world,5.3262282973,2.15591010281,1.30059973232,0.00108639761982,-0.000654948231851,0.0999239110114,0.994994272743
464183000000,12056,464168000000,world,5.32572968806,2.15582507895,1.30060243925,0.00106333214996,-0.000617207242965,0.0998291945965,0.995003829282
464183000000,12057,464178000000,world,5.32523008021,2.15573785072,1.30060516676,0.00104063291691,-0.000580184934388,0.0997376105849,0.995013059966
464226000000,12058,464188000000,world,5.32472954175,2.15564847007,1.30060791391,0.0010182923234,-0.000543868028248,0.0996490545732,0.995021976245
464226000000,12059,464198000000,world,5.3242281394,2.15555698808,1.30061067979,0.000996303208223,-0.000508243585128,0.0995634256902,0.995030589144
464226000000,12060,464208000000,world,5.32372593858,2.15546345498,1.30061346354,0.000974658821978,-0.000473298994346,0.0994806264743,0.995038909282
464226000000,12061,464218000000,world,5.32322300345,2.15536792018,1.30061626435,0.000953352743808,-0.000439021970887,0.0994005627547,0.995046946884
464270000000,12062,464228000000,world,5.32271939696,2.15527043226,1.30061908136,0.000932378880076,-0.000405400541007,0.0993231435375,0.995054711801
464270000000,12063,464238000000,world,5.32221518083,2.155171039,1.30062191374,0.00091173144545,-0.000372423031075,0.0992482808955,0.995062213525
464271000000,12064,464248000000,world,5.32171041559,2.15506978741,1.30062476072,0.000891404913857,-0.000340078062275,0.0991758898625,0.995069461201
464271000000,12065,464258000000,world,5.32120516058,2.15496672372,1.30062762154,0.000871394008345,-0.000308354536528,0.099105888331,0.995076463639
464271000000,12066,464268000000,world,5.32069947403,2.1548618934,1.30063049543,0.000851693659353,-0.000277241629743,0.0990381969537,0.995083229333
464312000000,12067,464278000000,world,5.32019341301,2.15475534119,1.30063338172,0.00083229900885,-0.000246728779781,0.0989727390487,0.995089766468
464312000000,12068,464288000000,world,5.31968703348,2.1546471111,1.30063627974,0.000813205377782,-0.000216805680561,0.0989094405079,0.995096082934
464312000000,12069,464298000000,world,5.3191803903,2.1545372464,1.30063918881,0.000794408246348,-0.000187462270349,0.0988482297087,0.995102186339
464312000000,12070,464308000000,world,5.31867353729,2.1544257897,1.30064210826,0.000775903235196,-0.000158688723269,0.0987890374291,0.995108084017
464318000000,12071,464318000000,world,5.31816652716,2.15431278286,1.30064503747,0.00075768611237,-0.000130475437181,0.0987317967655,0.99511378304
464328000000,12072,464328000000,world,5.31765941164,2.15419826711,1.30064797587,0.000739752761602,-0.000102813027675,0.0986764430534,0.995119290227
464375000000,12073,464338000000,world,5.31715224138,2.15408228298,1.30065092288,0.000722099170882,-7.56923286448e-05,0.0986229137915,0.995124612156
464375000000,12074,464348000000,world,5.31664506607,2.15396487034,1.30065387789,0.000704721431231,-4.91043691527e-05,0.0985711485675,0.995129755171
464375000000,12075,464358000000,world,5.3161379344,2.15384606841,1.30065684039,0.000687615728772,-2.30403748951e-05,0.0985210889873,0.995134725391
464375000000,12076,464368000000,world,5.31563089407,2.15372591577,1.30065980989,0.00067077833239,2.50824166777e-06,0.0984726786064,0.995139528719
464419000000,12077,464378000000,world,5.31512399184,2.15360445037,1.30066278589,0.000654205571882,2.7549881091e-05,0.0984258628639,0.995144170849
464419000000,12078,464388000000,world,5.31461727354,2.15348170954,1.30066576788,0.000637893863126,5.2092775567e-05,0.0983805890183,0.995148657278
464419000000,12079,464398000000,world,5.31411078405,2.15335772999,1.30066875536,0.000621839682469,7.61449967356e-05,0.098336806086,0.995152993306
464419000000,12080,464408000000,world,5.31360456736,2.15323254782,1.3006717479,0.00060603955972,9.97144420988e-05,0.0982944647823,0.99515718405
464419000000,12081,464418000000,world,5.31309866655,2.15310619856,1.3006747451,0.000590490081637,0.000122808862678,0.0982535174631,0.995161234447
464462000000,12082,464428000000,world,5.31259312383,2.15297871711,1.30067774646,0.000575187882442,0.000145435861122,0.0982139180705,0.995165149261
464462000000,12083,464438000000,world,5.31208798054,2.15285013784,1.30068075162,0.000560129643046,0.000167602888288,0.0981756220783,0.995168933093
464463000000,12084,464448000000,world,5.31158327716,2.15272049451,1.3006837602,0.000545312100493,0.000189317257762,0.0981385864412,0.995172590381
464463000000,12085,464458000000,world,5.31107905334,2.15258982034,1.30068677178,0.000530732027685,0.000210586146054,0.0981027695445,0.995176125409
464468000000,12086,464468000000,world,5.3105753479,2.15245814799,1.30068978601,0.000516386232074,0.000231416606536,0.0980681311561,0.995179542315
464478000000,12087,464478000000,world,5.31007219884,2.15232550957,1.30069280251,0.000502271559066,0.000251815559863,0.09803463238,0.995182845092
464522000000,12088,464488000000,world,5.30956964338,2.15219193664,1.30069582092,0.000488384899418,0.000271789814898,0.0980022356114,0.995186037596
464522000000,12089,464498000000,world,5.30906771794,2.15205746027,1.30069884093,0.000474723178624,0.000291346048474,0.0979709044934,0.995189123548
464522000000,12090,464508000000,world,5.30856645815,2.15192211096,1.30070186221,0.000461283351078,0.000310490832992,0.097940603875,0.995192106543
464522000000,12091,464518000000,world,5.30806589889,2.15178591872,1.30070488444,0.000448062407707,0.000329230622557,0.097911299771,0.995194990052
464566000000,12092,464528000000,world,5.30756607431,2.15164891304,1.30070790737,0.000435057373297,0.000347571772093,0.0978829593226,0.995197777426
464566000000,12093,464538000000,world,5.30706701778,2.15151112291,1.30071093071,0.00042226530376,0.000365520525218,0.09785555076,0.995200471901
464566000000,12094,464548000000,world,5.30656876198,2.15137257684,1.30071395419,0.000409683285593,0.000383083022625,0.0978290433657,0.995203076604
464566000000,12095,464558000000,world,5.30607133884,2.15123330282,1.30071697753,0.000397308445924,0.000400265311803,0.0978034074395,0.995205594552
464609000000,12096,464568000000,world,5.30557477962,2.1510933284,1.30072000046,0.000385137934358,0.000417073343611,0.0977786142644,0.995208028661
464610000000,12097,464578000000,world,5.30507911486,2.15095268063,1.30072302275,0.000373168930767,0.000433512977383,0.097754636074,0.995210381747
464610000000,12098,464588000000,world,5.30458437443,2.1508113861,1.3007260442,0.000361398648885,0.000449589969822,0.0977314460205,0.995212656531
464610000000,12099,464598000000,world,5.30409058751,2.15066947094,1.30072906455,0.000349824337916,0.000465310006816,0.0977090181441,0.995214855638
464610000000,12100,464608000000,world,5.30359778265,2.15052696081,1.30073208359,0.000338443273276,0.000480678663747,0.0976873273435,0.995216981608
464653000000,12101,464618000000,world,5.30310598773,2.15038388096,1.30073510107,0.000327252760373,0.000495701447653,0.0976663493476,0.995219036891
464653000000,12102,464628000000,world,5.30261522998,2.15024025617,1.30073811678,0.000316250139793,0.00051038378209,0.0976460606869,0.995221023857
464653000000,12103,464638000000,world,5.30212553601,2.15009611078,1.30074113056,0.000305432780758,0.000524730998378,0.0976264386681,0.995222944792
464653000000,12104,464648000000,world,5.30163693181,2.14995146874,1.3007441422,0.00029479807817,0.000538748352509,0.0976074613471,0.995224801908
464658000000,12105,464658000000,world,5.30114944276,2.14980635353,1.30074715154,0.000284343462739,0.000552441038871,0.0975891075049,0.995226597341
464668000000,12106,464668000000,world,5.30066309363,2.14966078825,1.30075015839,0.000274066394699,0.000565814138652,0.097571356623,0.995228333152
464713000000,12107,464678000000,world,5.3001779086,2.14951479557,1.30075316258,0.000263964363361,0.00057887269952,0.0975541888606,0.995230011337
464713000000,12108,464688000000,world,5.29969391129,2.14936839777,1.30075616399,0.000254034889294,0.00059162168067,0.0975375850315,0.99523163382
464713000000,12109,464698000000,world,5.2992111247,2.14922161672,1.30075916249,0.00024427552484,0.000604065948837,0.0975215265829,0.995233202464
464713000000,12110,464708000000,world,5.29872957131,2.1490744739,1.30076215787,0.000234683848306,0.000616210330825,0.0975059955741,0.995234719067
464757000000,12111,464718000000,world,5.29824927302,2.14892699042,1.30076514997,0.000225257471489,0.000628059569722,0.0974909746561,0.995236185365
464757000000,12112,464728000000,world,5.29777025119,2.14877918698,1.30076813866,0.000215994038746,0.00063961832374,0.0974764470524,0.99523760304
464757000000,12113,464738000000,world,5.29729252665,2.14863108392,1.30077112383,0.000206891218688,0.000650891212274,0.0974623965395,0.995238973713
464757000000,12114,464748000000,world,5.29681611968,2.14848270122,1.3007741054,0.000197946710406,0.000661882784813,0.0974488074291,0.995240298952
464801000000,12115,464758000000,world,5.29634105006,2.14833405849,1.30077708328,0.000189158244086,0.000672597510616,0.0974356645497,0.995241580274
464801000000,12116,464768000000,world,5.29586733705,2.14818517495,1.30078005735,0.000180523584352,0.00068303980566,0.0974229532302,0.995242819141
464801000000,12117,464778000000,world,5.2953949994,2.14803606952,1.30078302746,0.000172040518007,0.000693214021776,0.0974106592829,0.99524401697
464801000000,12118,464788000000,world,5.29492405538,2.14788676073,1.3007859935,0.000163706859645,0.000703124434801,0.0973987689876,0.995245175128
464801000000,12119,464798000000,world,5.29445452274,2.14773726678,1.30078895541,0.00015552045433,0.000712775278549,0.0973872690761,0.995246294937
464847000000,12120,464808000000,world,5.29398641878,2.14758760554,1.30079191308,0.000147479175736,0.000722170738612,0.0973761467174,0.995247377675
464847000000,12121,464818000000,world,5.29351976032,2.14743779453,1.3007948664,0.000139580925952,0.000731314899082,0.0973653895029,0.995248424577
464847000000,12122,464828000000,world,5.29305456371,2.14728785095,1.30079781529,0.000131823635002,0.000740211825107,0.0973549854329,0.995249436835
464847000000,12123,464838000000,world,5.29259084484,2.14713779169,1.30080075968,0.000124205262585,0.000748865507074,0.0973449229026,0.995250415603
464850000000,12124,464848000000,world,5.29212861917,2.14698763328,1.30080369949,0.000116723795368,0.000757279878339,0.0973351906894,0.995251361997
464858000000,12125,464858000000,world,5.29166790168,2.14683739198,1.30080663465,0.000109377244845,0.000765458822902,0.0973257779403,0.995252277092
464902000000,12126,464868000000,world,5.29120870695,2.14668708373,1.30080956508,0.00010216364925,0.000773406173349,0.0973166741593,0.995253161932
464902000000,12127,464878000000,world,5.29075104911,2.14653672414,1.30081249069,9.50810754137e-05,0.000781125695012,0.097307869196,0.995254017523
464902000000,12128,464888000000,world,5.29029494188,2.14638632855,1.30081541144,8.81276136048e-05,0.000788621110887,0.0972993532339,0.995254844837
464902000000,12129,464898000000,world,5.28984039856,2.14623591198,1.30081832729,8.13013826975e-05,0.000795896083385,0.0972911167797,0.995255644815
464946000000,12130,464908000000,world,5.28938743205,2.14608548919,1.30082123816,7.46005285854e-05,0.000802954222307,0.0972831506524,0.995256418366
464946000000,12131,464918000000,world,5.28893605484,2.14593507461,1.30082414399,6.80232163916e-05,0.000809799111649,0.097275445973,0.995257166369
464946000000,12132,464928000000,world,5.28848627903,2.14578468243,1.30082704476,6.15676389101e-05,0.000816434269867,0.0972679941546,0.995257889674
464946000000,12133,464938000000,world,5.28803811633,2.14563432653,1.30082994045,5.52320168424e-05,0.000822863150104,0.0972607868927,0.995258589101
464994000000,12134,464948000000,world,5.28759157807,2.14548402052,1.30083283096,4.90145935827e-05,0.000829089157604,0.0972538161561,0.995259265444
464994000000,12135,464958000000,world,5.28714667521,2.14533377777,1.30083571625,4.29136344374e-05,0.000835115659914,0.0972470741775,0.99525991947
464994000000,12136,464968000000,world,5.28670341833,2.14518361133,1.30083859629,3.69274293012e-05,0.000840945993837,0.0972405534452,0.995260551922
464994000000,12137,464978000000,world,5.28626181766,2.14503353404,1.30084147107,3.10542941279e-05,0.000846583420086,0.0972342466943,0.995261163515
464994000000,12138,464988000000,world,5.28582188307,2.14488355846,1.30084434057,2.52925646683e-05,0.000852031164114,0.0972281468991,0.995261754944
465042000000,12139,464998000000,world,5.28538362408,2.14473369688,1.30084720477,1.96405988538e-05,0.000857292420895,0.0972222472644,0.995262326877
465042000000,12140,465008000000,world,5.28494704985,2.14458396136,1.30085006358,1.40967805341e-05,0.000862370323831,0.0972165412188,0.995262879963
465042000000,12141,465018000000,world,5.28451216923,2.14443436371,1.30085291694,8.65951623726e-06,0.000867267943397,0.0972110224067,0.995263414827
465042000000,12142,465028000000,world,5.28407899071,2.14428491549,1.30085576485,3.32722985273e-06,0.00087198834947,0.0972056846815,0.995263932076
465042000000,12143,465038000000,world,5.28364752248,2.14413562803,1.30085860728,-1.90163137853e-06,0.000876534547469,0.0972005220984,0.995264432293
465085000000,12144,465048000000,world,5.28321777238,2.14398651241,1.30086144422,-7.02859806399e-06,0.000880909498811,0.0971955289083,0.995264916045
465086000000,12145,465058000000,world,5.28278974796,2.14383757949,1.30086427566,-1.20551786711e-05,0.000885116113107,0.0971906995507,0.995265383878
465086000000,12146,465068000000,world,5.28236345644,2.14368883991,1.30086710158,-1.69828630891e-05,0.00088915726713,0.097186028648,0.99526583632
465086000000,12147,465078000000,world,5.28193890475,2.14354030405,1.30086992196,-2.18131213175e-05,0.000893035809731,0.0971815109994,0.995266273884
465088000000,12148,465088000000,world,5.2815160995,2.1433919821,1.30087273679,-2.65474012026e-05,0.000896754535866,0.0971771415747,0.995266697063
465097000000,12149,465098000000,world,5.28109504703,2.14324388403,1.30087554607,-3.11871319333e-05,0.000900316197165,0.097172915509,0.995267106334
465141000000,12150,465108000000,world,5.28067575337,2.14309601957,1.30087834976,-3.57337242817e-05,0.000903723527712,0.0971688280975,0.995267502159
465141000000,12151,465118000000,world,5.28025822429,2.14294839827,1.30088114787,-4.01885675444e-05,0.000906979190188,0.0971648747897,0.995267884984
465141000000,12152,465128000000,world,5.27984246524,2.14280102944,1.30088394038,-4.45530324656e-05,0.000910085822888,0.0971610511846,0.995268255242
465141000000,12153,465138000000,world,5.27942848145,2.14265392222,1.30088672728,-4.88284715055e-05,0.000913046036284,0.0971573530258,0.995268613348
465185000000,12154,465148000000,world,5.27901627782,2.14250708551,1.30088950855,-5.30162207142e-05,0.000915862413345,0.0971537761967,0.995268959707
465185000000,12155,465158000000,world,5.27860585904,2.14236052804,1.30089228419,-5.71175946222e-05,0.000918537468956,0.0971503167159,0.995269294708
465186000000,12156,465168000000,world,5.2781972295,2.14221425833,1.30089505419,-6.11338919217e-05,0.000921073701596,0.0971469707326,0.995269618728
465186000000,12157,465178000000,world,5.27779039337,2.14206828471,1.30089781853,-6.50663919178e-05,0.000923473562725,0.0971437345228,0.995269932132
465228000000,12158,465188000000,world,5.27738535452,2.14192261532,1.3009005772,-6.89163575769e-05,0.000925739474963,0.0971406044845,0.995270235271
465228000000,12159,465198000000,world,5.27698211663,2.14177725812,1.3009033302,-7.26850347931e-05,0.000927873829457,0.097137577134,0.995270528487
465228000000,12160,465208000000,world,5.2765806831,2.14163222086,1.30090607752,-7.63736534138e-05,0.000929878992851,0.0971346491021,0.995270812109
465228000000,12161,465218000000,world,5.2761810571,2.14148751114,1.30090881922,-7.99834247698e-05,0.000931757278169,0.0971318171302,0.995271086454
465271000000,12162,465228000000,world,5.27578324158,2.14134313637,1.30091155534,-8.35155434519e-05,0.000933510963196,0.0971290780667,0.995271351831
