%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12231218000000,1336,12231218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12231419000000,1337,12231419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12231618000000,1338,12231618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12231818000000,1339,12231818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12232018000000,1340,12232018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12232218000000,1341,12232218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12232418000000,1342,12232418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12232618000000,1343,12232618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12232818000000,1344,12232818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12233018000000,1345,12233018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12233218000000,1346,12233218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12233418000000,1347,12233418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12233618000000,1348,12233618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12233818000000,1349,12233818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12234020000000,1350,12234020000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12234218000000,1351,12234218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12234418000000,1352,12234418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12234618000000,1353,12234618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12234818000000,1354,12234818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12235018000000,1355,12235018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12235218000000,1356,12235218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12235420000000,1357,12235420000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12235618000000,1358,12235618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12235818000000,1359,12235818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12236018000000,1360,12236018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12236218000000,1361,12236218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12236418000000,1362,12236418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12236618000000,1363,12236618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12236818000000,1364,12236818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12237019000000,1365,12237018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12237218000000,1366,12237218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12237418000000,1367,12237418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12237620000000,1368,12237620000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12237818000000,1369,12237818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12238018000000,1370,12238018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12238218000000,1371,12238218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12238418000000,1372,12238418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12238618000000,1373,12238618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12238819000000,1374,12238819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12239018000000,1375,12239018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12239218000000,1376,12239218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12239418000000,1377,12239418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12239618000000,1378,12239618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12239819000000,1379,12239819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12240018000000,1380,12240018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12240218000000,1381,12240218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12240418000000,1382,12240418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12240618000000,1383,12240618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12240818000000,1384,12240818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12241018000000,1385,12241018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12241218000000,1386,12241218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12241418000000,1387,12241418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12241618000000,1388,12241618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12241818000000,1389,12241818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12242018000000,1390,12242018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12242218000000,1391,12242218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12242418000000,1392,12242418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12242618000000,1393,12242618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12242818000000,1394,12242818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12243018000000,1395,12243018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12243219000000,1396,12243219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12243418000000,1397,12243418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12243618000000,1398,12243618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12243818000000,1399,12243818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12244018000000,1400,12244018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12244218000000,1401,12244218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12244418000000,1402,12244418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12244618000000,1403,12244618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12244818000000,1404,12244818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12245018000000,1405,12245018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12245215000000,1406,12245218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12245418000000,1407,12245418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12245618000000,1408,12245618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12245818000000,1409,12245818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12246018000000,1410,12246018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12246218000000,1411,12246218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12246418000000,1412,12246418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12246618000000,1413,12246618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12246818000000,1414,12246818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12247018000000,1415,12247018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12247218000000,1416,12247218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12247418000000,1417,12247418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12247620000000,1418,12247620000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12247818000000,1419,12247818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12248018000000,1420,12248018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12248218000000,1421,12248218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12248418000000,1422,12248418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12248618000000,1423,12248618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12248818000000,1424,12248818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12249019000000,1425,12249019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12249218000000,1426,12249218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12249418000000,1427,12249418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12249618000000,1428,12249618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12249819000000,1429,12249818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12250018000000,1430,12250018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12250218000000,1431,12250218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12250418000000,1432,12250418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12250618000000,1433,12250618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12250819000000,1434,12250819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12251019000000,1435,12251019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12251218000000,1436,12251218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12251419000000,1437,12251418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12251618000000,1438,12251618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12251818000000,1439,12251818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12252018000000,1440,12252018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12252218000000,1441,12252218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12252418000000,1442,12252418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12252618000000,1443,12252618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12252818000000,1444,12252818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12253018000000,1445,12253018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12253218000000,1446,12253218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12253418000000,1447,12253418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12253619000000,1448,12253618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12253818000000,1449,12253818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12254018000000,1450,12254018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12254218000000,1451,12254218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12254419000000,1452,12254419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12254618000000,1453,12254618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12254818000000,1454,12254818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12255018000000,1455,12255018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12255218000000,1456,12255218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12255418000000,1457,12255418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12255618000000,1458,12255618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12255818000000,1459,12255818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12256018000000,1460,12256018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12256218000000,1461,12256218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12256418000000,1462,12256418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12256618000000,1463,12256618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12256818000000,1464,12256818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12257018000000,1465,12257018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12257218000000,1466,12257218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12257418000000,1467,12257418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12257618000000,1468,12257618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12257818000000,1469,12257818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12258018000000,1470,12258018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12258218000000,1471,12258218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12258418000000,1472,12258418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12258618000000,1473,12258618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12258818000000,1474,12258818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12259018000000,1475,12259018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12259219000000,1476,12259219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12259418000000,1477,12259418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12259618000000,1478,12259618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12259818000000,1479,12259818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12260018000000,1480,12260018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12260218000000,1481,12260218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12260419000000,1482,12260419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12260618000000,1483,12260618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12260819000000,1484,12260818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12261018000000,1485,12261018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12261218000000,1486,12261218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12261418000000,1487,12261418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12261618000000,1488,12261618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12261818000000,1489,12261818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12262018000000,1490,12262018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12262218000000,1491,12262218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12262418000000,1492,12262418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12262618000000,1493,12262618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12262818000000,1494,12262818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12263018000000,1495,12263018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12263219000000,1496,12263218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12263418000000,1497,12263418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12263619000000,1498,12263619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12263818000000,1499,12263818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12264018000000,1500,12264018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12264218000000,1501,12264218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12264418000000,1502,12264418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12264618000000,1503,12264618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12264818000000,1504,12264818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12265018000000,1505,12265018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12265218000000,1506,12265218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12265418000000,1507,12265418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12265618000000,1508,12265618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12265818000000,1509,12265818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12266018000000,1510,12266018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12266218000000,1511,12266218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12266418000000,1512,12266418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12266619000000,1513,12266619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12266818000000,1514,12266818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12267018000000,1515,12267018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12267219000000,1516,12267219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12267419000000,1517,12267418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12267619000000,1518,12267619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12267818000000,1519,12267818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12268019000000,1520,12268018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12268218000000,1521,12268218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12268418000000,1522,12268418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12268618000000,1523,12268618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12268819000000,1524,12268818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12269018000000,1525,12269018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12269218000000,1526,12269218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12269418000000,1527,12269418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12269618000000,1528,12269618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12269818000000,1529,12269818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12270019000000,1530,12270018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12270218000000,1531,12270218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12270418000000,1532,12270418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12270618000000,1533,12270618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12270819000000,1534,12270818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12271018000000,1535,12271018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12271218000000,1536,12271218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12271418000000,1537,12271418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12271618000000,1538,12271618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12271818000000,1539,12271818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12272018000000,1540,12272018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12272218000000,1541,12272218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12272418000000,1542,12272418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12272618000000,1543,12272618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12272818000000,1544,12272818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12273019000000,1545,12273018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12273218000000,1546,12273218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12273419000000,1547,12273418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12273618000000,1548,12273618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12273819000000,1549,12273819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12274018000000,1550,12274018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12274218000000,1551,12274218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12274419000000,1552,12274418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12274618000000,1553,12274618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12274819000000,1554,12274819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12275021000000,1555,12275021000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12275218000000,1556,12275218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12275418000000,1557,12275418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12275618000000,1558,12275618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12275818000000,1559,12275818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12276018000000,1560,12276018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12276218000000,1561,12276218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12276418000000,1562,12276418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12276619000000,1563,12276619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12276818000000,1564,12276818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12277018000000,1565,12277018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12277219000000,1566,12277219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12277419000000,1567,12277418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12277618000000,1568,12277618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12277818000000,1569,12277818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12278018000000,1570,12278018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12278218000000,1571,12278218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12278418000000,1572,12278418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12278618000000,1573,12278618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12278818000000,1574,12278818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12279018000000,1575,12279018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12279218000000,1576,12279218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12279418000000,1577,12279418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12279618000000,1578,12279618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12279818000000,1579,12279818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12280019000000,1580,12280019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12280218000000,1581,12280218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12280419000000,1582,12280418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12280618000000,1583,12280618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12280818000000,1584,12280818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12281018000000,1585,12281018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12281218000000,1586,12281218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12281418000000,1587,12281418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12281618000000,1588,12281618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12281818000000,1589,12281818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12282019000000,1590,12282018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12282218000000,1591,12282218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12282418000000,1592,12282418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12282618000000,1593,12282618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12282818000000,1594,12282818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12283017000000,1595,12283018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12283218000000,1596,12283218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
