12062453000000,633,12062452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12062652000000,634,12062652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12062852000000,635,12062852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12063052000000,636,12063052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12063252000000,637,12063252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12063452000000,638,12063452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12063652000000,639,12063652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12063852000000,640,12063852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12064052000000,641,12064052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12064253000000,642,12064252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12064452000000,643,12064452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12064652000000,644,12064652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12064853000000,645,12064853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12065052000000,646,12065052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12065252000000,647,12065252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12065452000000,648,12065452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12065653000000,649,12065652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12065852000000,650,12065852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12066052000000,651,12066052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12066252000000,652,12066252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12066452000000,653,12066452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12066653000000,654,12066652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12066853000000,655,12066853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12067052000000,656,12067052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12067252000000,657,12067252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12067453000000,658,12067452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12067653000000,659,12067653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12067852000000,660,12067852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12068053000000,661,12068052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12068252000000,662,12068252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12068452000000,663,12068452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12068652000000,664,12068652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12068852000000,665,12068852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12069052000000,666,12069052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12069252000000,667,12069252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12069453000000,668,12069453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12069652000000,669,12069652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12069852000000,670,12069852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12070053000000,671,12070053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12070252000000,672,12070252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12070452000000,673,12070452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12070653000000,674,12070652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12070852000000,675,12070852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12071052000000,676,12071052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12071252000000,677,12071252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12071453000000,678,12071453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12071652000000,679,12071652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12071852000000,680,12071852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12072052000000,681,12072052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12072252000000,682,12072252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12072452000000,683,12072452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12072652000000,684,12072652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12072852000000,685,12072852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12073052000000,686,12073052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12073252000000,687,12073252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12073452000000,688,12073452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12073652000000,689,12073652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12073852000000,690,12073852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12074052000000,691,12074052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12074252000000,692,12074252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12074452000000,693,12074452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12074652000000,694,12074652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12074852000000,695,12074852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12075053000000,696,12075052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12075252000000,697,12075252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12075452000000,698,12075452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12075652000000,699,12075652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12075852000000,700,12075852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12076052000000,701,12076052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12076252000000,702,12076252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12076452000000,703,12076452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12076653000000,704,12076653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12076853000000,705,12076852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12077053000000,706,12077053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12077252000000,707,12077252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12077452000000,708,12077452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12077652000000,709,12077652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12077852000000,710,12077852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12078051000000,711,12078053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12078252000000,712,12078252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12078452000000,713,12078452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12078652000000,714,12078652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12078852000000,715,12078852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12079052000000,716,12079052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12079252000000,717,12079252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12079453000000,718,12079453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12079652000000,719,12079652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12079852000000,720,12079852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12080052000000,721,12080052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12080252000000,722,12080252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12080453000000,723,12080452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12080652000000,724,12080652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12080852000000,725,12080852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12081052000000,726,12081052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12081252000000,727,12081252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12081452000000,728,12081452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12081652000000,729,12081652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12081853000000,730,12081853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12082052000000,731,12082052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12082252000000,732,12082252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12082452000000,733,12082452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12082652000000,734,12082652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12082853000000,735,12082852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12083052000000,736,12083052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12083252000000,737,12083252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12083452000000,738,12083452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12083652000000,739,12083652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12083852000000,740,12083852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12084052000000,741,12084052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12084252000000,742,12084252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12084452000000,743,12084452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12084652000000,744,12084652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12084853000000,745,12084852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12085053000000,746,12085053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12085252000000,747,12085252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12085453000000,748,12085453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12085652000000,749,12085652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12085852000000,750,12085852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12086053000000,751,12086052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12086253000000,752,12086253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12086452000000,753,12086452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12086652000000,754,12086652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12086852000000,755,12086852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12087052000000,756,12087052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12087252000000,757,12087252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12087452000000,758,12087452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12087653000000,759,12087653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12087852000000,760,12087852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12088052000000,761,12088052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12088252000000,762,12088252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12088452000000,763,12088452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12088652000000,764,12088652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12088852000000,765,12088852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12089052000000,766,12089052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12089252000000,767,12089252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12089452000000,768,12089452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12089652000000,769,12089652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12089853000000,770,12089852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12090052000000,771,12090052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12090252000000,772,12090252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12090452000000,773,12090452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12090653000000,774,12090652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12090852000000,775,12090852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12091054000000,776,12091054000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12091252000000,777,12091252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12091452000000,778,12091452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12091652000000,779,12091652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12091852000000,780,12091852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12092052000000,781,12092052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12092253000000,782,12092252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12092452000000,783,12092452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12092653000000,784,12092653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12092852000000,785,12092852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12093052000000,786,12093052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12093252000000,787,12093252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12093452000000,788,12093452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12093652000000,789,12093652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12093852000000,790,12093852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12094052000000,791,12094052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12094252000000,792,12094252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12094452000000,793,12094452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12094652000000,794,12094652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12094853000000,795,12094853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12095052000000,796,12095052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12095253000000,797,12095253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12095452000000,798,12095452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12095652000000,799,12095652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12095853000000,800,12095853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12096052000000,801,12096052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12096252000000,802,12096252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12096453000000,803,12096452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12096652000000,804,12096652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12096852000000,805,12096852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12097052000000,806,12097052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12097253000000,807,12097253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12097453000000,808,12097453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12097652000000,809,12097652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12097853000000,810,12097853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12098052000000,811,12098052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12098252000000,812,12098252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12098452000000,813,12098452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12098652000000,814,12098652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12098852000000,815,12098852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12099052000000,816,12099052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12099252000000,817,12099252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12099452000000,818,12099452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12099652000000,819,12099652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12099852000000,820,12099852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12100052000000,821,12100052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12100252000000,822,12100252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12100452000000,823,12100452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12100652000000,824,12100652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12100852000000,825,12100852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12101052000000,826,12101052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12101254000000,827,12101252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12101452000000,828,12101452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12101652000000,829,12101652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12101853000000,830,12101853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12102052000000,831,12102052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12102252000000,832,12102252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12102452000000,833,12102452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12102652000000,834,12102652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12102852000000,835,12102852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12103052000000,836,12103052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12103252000000,837,12103252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12103452000000,838,12103452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12103654000000,839,12103652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12103852000000,840,12103852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12104052000000,841,12104052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12104252000000,842,12104252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12104452000000,843,12104452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12104652000000,844,12104652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12104852000000,845,12104852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12105052000000,846,12105052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12105252000000,847,12105252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12105452000000,848,12105452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12105652000000,849,12105652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12105852000000,850,12105852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12106053000000,851,12106053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12106253000000,852,12106253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12106453000000,853,12106453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12106653000000,854,12106653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12106852000000,855,12106852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12107052000000,856,12107052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12107252000000,857,12107252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12107453000000,858,12107452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12107652000000,859,12107652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12107852000000,860,12107852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12108052000000,861,12108052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12108252000000,862,12108252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12108452000000,863,12108452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12108652000000,864,12108652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12108852000000,865,12108852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12109052000000,866,12109052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12109252000000,867,12109252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12109452000000,868,12109452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12109652000000,869,12109652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12109852000000,870,12109852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12110052000000,871,12110052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12110252000000,872,12110252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12110452000000,873,12110452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12110652000000,874,12110652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12110852000000,875,12110852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12111052000000,876,12111052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12111252000000,877,12111252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12111452000000,878,12111452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12111652000000,879,12111652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12111852000000,880,12111852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12112052000000,881,12112052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12112252000000,882,12112252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12112452000000,883,12112452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12112653000000,884,12112652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12112853000000,885,12112853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12113053000000,886,12113052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12113252000000,887,12113252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12113452000000,888,12113452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12113652000000,889,12113652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12113852000000,890,12113852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12114052000000,891,12114052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12114253000000,892,12114252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12114452000000,893,12114452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12114653000000,894,12114653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12114853000000,895,12114853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12115053000000,896,12115053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12115252000000,897,12115252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12115452000000,898,12115452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12115652000000,899,12115652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12115852000000,900,12115852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12116053000000,901,12116052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
