%time,field.header.seq,field.header.stamp,field.header.frame_id
12000389000000,158,12000232000000,
12111235000000,714,12111235000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12111432000000,715,12111432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12111632000000,716,12111632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12111832000000,717,12111832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12112032000000,718,12112032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12112232000000,719,12112232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12112432000000,720,12112432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12112632000000,721,12112632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12112832000000,722,12112832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12113032000000,723,12113032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12113232000000,724,12113232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12113432000000,725,12113432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12113632000000,726,12113632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12113833000000,727,12113832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12114032000000,728,12114032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12114232000000,729,12114232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12114432000000,730,12114432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12114632000000,731,12114632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12114835000000,732,12114832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12115033000000,733,12115033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12115232000000,734,12115232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12115432000000,735,12115432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12115632000000,736,12115632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12115832000000,737,12115832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12116032000000,738,12116032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12116232000000,739,12116232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12116433000000,740,12116432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12116633000000,741,12116632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12116832000000,742,12116832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12117032000000,743,12117032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12117232000000,744,12117232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12117432000000,745,12117432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12117633000000,746,12117632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12117833000000,747,12117832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12118032000000,748,12118032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12118232000000,749,12118232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12118432000000,750,12118432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12118632000000,751,12118632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12118833000000,752,12118833000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12119032000000,753,12119032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12119233000000,754,12119233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12119432000000,755,12119432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12119632000000,756,12119632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12119832000000,757,12119832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12120033000000,758,12120033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12120232000000,759,12120232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12120432000000,760,12120432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12120633000000,761,12120633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12120832000000,762,12120832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12121032000000,763,12121032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12121232000000,764,12121232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12121432000000,765,12121432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12121632000000,766,12121632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12121832000000,767,12121832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12122032000000,768,12122032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12122232000000,769,12122232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12122432000000,770,12122432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12122633000000,771,12122633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12122832000000,772,12122832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12123033000000,773,12123032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12123232000000,774,12123232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12123432000000,775,12123432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12123632000000,776,12123632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12123832000000,777,12123832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12124032000000,778,12124032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12124232000000,779,12124232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12124432000000,780,12124432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12124632000000,781,12124632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12124832000000,782,12124832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12125032000000,783,12125032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12125232000000,784,12125232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12125432000000,785,12125432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12125633000000,786,12125632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12125832000000,787,12125832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12126032000000,788,12126032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12126233000000,789,12126232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12126432000000,790,12126432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12126632000000,791,12126632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12126832000000,792,12126832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12127033000000,793,12127032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12127232000000,794,12127232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12127432000000,795,12127432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12127632000000,796,12127632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12127832000000,797,12127832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12128032000000,798,12128032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12128233000000,799,12128233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12128432000000,800,12128432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12128632000000,801,12128632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12128832000000,802,12128832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12129032000000,803,12129032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12129232000000,804,12129232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12129432000000,805,12129432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12129633000000,806,12129633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12129832000000,807,12129832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12130032000000,808,12130032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12130232000000,809,12130232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12130432000000,810,12130432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12130635000000,811,12130634000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12130832000000,812,12130832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12131032000000,813,12131032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12131232000000,814,12131232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12131433000000,815,12131433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12131632000000,816,12131632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12131833000000,817,12131833000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12132032000000,818,12132032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12132232000000,819,12132232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12132432000000,820,12132432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12132632000000,821,12132632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12132832000000,822,12132832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12133034000000,823,12133033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12133232000000,824,12133232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12133432000000,825,12133432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12133632000000,826,12133632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12133833000000,827,12133833000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12134032000000,828,12134032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12134232000000,829,12134232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12134432000000,830,12134432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12134633000000,831,12134633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12134832000000,832,12134832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12135032000000,833,12135032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12135232000000,834,12135232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12135432000000,835,12135432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12135632000000,836,12135632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12135832000000,837,12135832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12136032000000,838,12136032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12136232000000,839,12136232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12136432000000,840,12136432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12136632000000,841,12136632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12136832000000,842,12136832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12137032000000,843,12137032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12137232000000,844,12137232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12137432000000,845,12137432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12137632000000,846,12137632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12137832000000,847,12137832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12138033000000,848,12138033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12138066000000,849,12138066000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12138232000000,850,12138232000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12138432000000,851,12138432000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12138632000000,852,12138632000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12138833000000,853,12138832000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12139032000000,854,12139032000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12139232000000,855,12139232000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12139433000000,856,12139432000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12139632000000,857,12139632000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12139833000000,858,12139833000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12140032000000,859,12140032000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12140232000000,860,12140232000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12140432000000,861,12140432000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12140632000000,862,12140632000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12140833000000,863,12140832000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
12141032000000,864,12141032000000,,12005866000000,/move_base-1-12005.866000000,3,Goal reached.
