12093918000000,658,12093918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12094118000000,659,12094118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12094318000000,660,12094318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12094518000000,661,12094518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12094718000000,662,12094718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12094918000000,663,12094918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12095118000000,664,12095118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12095318000000,665,12095318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12095518000000,666,12095518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12095718000000,667,12095718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12095918000000,668,12095918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12096118000000,669,12096118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12096319000000,670,12096319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12096519000000,671,12096518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12096719000000,672,12096719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12096918000000,673,12096918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12097118000000,674,12097118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12097318000000,675,12097318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12097519000000,676,12097518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12097718000000,677,12097718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12097918000000,678,12097918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12098119000000,679,12098119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12098318000000,680,12098318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12098519000000,681,12098519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12098719000000,682,12098718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12098918000000,683,12098918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12099118000000,684,12099118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12099318000000,685,12099318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12099518000000,686,12099518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12099718000000,687,12099718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12099919000000,688,12099919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12100121000000,689,12100121000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12100318000000,690,12100318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12100518000000,691,12100518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12100718000000,692,12100718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12100918000000,693,12100918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12101118000000,694,12101118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12101318000000,695,12101318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12101518000000,696,12101518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12101718000000,697,12101718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12101918000000,698,12101918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12102118000000,699,12102118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12102318000000,700,12102318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12102518000000,701,12102518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12102719000000,702,12102718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12102918000000,703,12102918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12103118000000,704,12103118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12103319000000,705,12103318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12103519000000,706,12103518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12103718000000,707,12103718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12103918000000,708,12103918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12104118000000,709,12104118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12104318000000,710,12104318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12104518000000,711,12104518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12104718000000,712,12104718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12104918000000,713,12104918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12105118000000,714,12105118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12105318000000,715,12105318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12105518000000,716,12105518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12105719000000,717,12105718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12105918000000,718,12105918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12106118000000,719,12106118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12106318000000,720,12106318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12106518000000,721,12106518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12106718000000,722,12106718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12106918000000,723,12106918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12107118000000,724,12107118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12107318000000,725,12107318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12107518000000,726,12107518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12107718000000,727,12107718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12107918000000,728,12107918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12108118000000,729,12108118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12108318000000,730,12108318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12108518000000,731,12108518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12108718000000,732,12108718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12108919000000,733,12108919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12109118000000,734,12109118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12109318000000,735,12109318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12109518000000,736,12109518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12109718000000,737,12109718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12109918000000,738,12109918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12110118000000,739,12110118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12110318000000,740,12110318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12110518000000,741,12110518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12110718000000,742,12110718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12110918000000,743,12110918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12111118000000,744,12111118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12111318000000,745,12111318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12111520000000,746,12111518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12111718000000,747,12111718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12111918000000,748,12111918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12112118000000,749,12112118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12112318000000,750,12112318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12112518000000,751,12112518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12112718000000,752,12112718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12112918000000,753,12112918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12113118000000,754,12113118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12113318000000,755,12113318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12113518000000,756,12113518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12113718000000,757,12113718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12113918000000,758,12113918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12114118000000,759,12114118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12114318000000,760,12114318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12114519000000,761,12114519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12114718000000,762,12114718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12114918000000,763,12114918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12115118000000,764,12115118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12115318000000,765,12115318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12115519000000,766,12115519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12115718000000,767,12115718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12115918000000,768,12115918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12116118000000,769,12116118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12116319000000,770,12116319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12116519000000,771,12116519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12116718000000,772,12116718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12116918000000,773,12116918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12117118000000,774,12117118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12117319000000,775,12117318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12117519000000,776,12117519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12117718000000,777,12117718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12117919000000,778,12117919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12118118000000,779,12118118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12118318000000,780,12118318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12118519000000,781,12118518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12118718000000,782,12118718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12118920000000,783,12118918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12119118000000,784,12119118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12119318000000,785,12119318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12119518000000,786,12119518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12119719000000,787,12119719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12119918000000,788,12119918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12120119000000,789,12120118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12120318000000,790,12120318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12120518000000,791,12120518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12120718000000,792,12120718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12120918000000,793,12120918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12121119000000,794,12121118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12121318000000,795,12121318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12121519000000,796,12121518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12121718000000,797,12121718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12121918000000,798,12121918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12122119000000,799,12122118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12122318000000,800,12122318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12122519000000,801,12122519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12122718000000,802,12122718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12122918000000,803,12122918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12123118000000,804,12123118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12123318000000,805,12123318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12123517000000,806,12123518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12123718000000,807,12123718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12123918000000,808,12123918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12124118000000,809,12124118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12124318000000,810,12124318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12124517000000,811,12124519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12124719000000,812,12124718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12124919000000,813,12124918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12125119000000,814,12125119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12125318000000,815,12125318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12125518000000,816,12125518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12125718000000,817,12125718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12125918000000,818,12125918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12126118000000,819,12126118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12126318000000,820,12126318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12126520000000,821,12126520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12126718000000,822,12126718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12126918000000,823,12126918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12127119000000,824,12127118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12127318000000,825,12127318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12127520000000,826,12127520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12127718000000,827,12127718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12127919000000,828,12127918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12128118000000,829,12128118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12128318000000,830,12128318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12128521000000,831,12128521000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12128718000000,832,12128718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12128918000000,833,12128918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12129118000000,834,12129118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12129318000000,835,12129318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12129517000000,836,12129518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12129718000000,837,12129718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12129918000000,838,12129918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12130118000000,839,12130118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12130315000000,840,12130318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12130521000000,841,12130521000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12130718000000,842,12130718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12130919000000,843,12130918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12131118000000,844,12131118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12131318000000,845,12131318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12131519000000,846,12131518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12131718000000,847,12131718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12131918000000,848,12131918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12132118000000,849,12132118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12132319000000,850,12132319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12132519000000,851,12132518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12132718000000,852,12132718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12132919000000,853,12132919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12133118000000,854,12133118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12133318000000,855,12133318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12133519000000,856,12133519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12133718000000,857,12133718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12133918000000,858,12133918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12134118000000,859,12134118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12134318000000,860,12134318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12134518000000,861,12134518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12134718000000,862,12134718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12134918000000,863,12134918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12135117000000,864,12135118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12135318000000,865,12135318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12135518000000,866,12135518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12135718000000,867,12135718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12135919000000,868,12135919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12136118000000,869,12136118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12136318000000,870,12136318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12136518000000,871,12136518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12136718000000,872,12136718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12136918000000,873,12136918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12137118000000,874,12137118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12137318000000,875,12137318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12137519000000,876,12137518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12137718000000,877,12137718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12137918000000,878,12137918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12138119000000,879,12138119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12138319000000,880,12138319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12138518000000,881,12138518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12138718000000,882,12138718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12138918000000,883,12138918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12139118000000,884,12139118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12139319000000,885,12139319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12139518000000,886,12139518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12139718000000,887,12139718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12139919000000,888,12139918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12140119000000,889,12140119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12140318000000,890,12140318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12140523000000,891,12140518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12140718000000,892,12140718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12140918000000,893,12140918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12141118000000,894,12141118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12141318000000,895,12141318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12141519000000,896,12141519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12141718000000,897,12141718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12141920000000,898,12141920000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12142118000000,899,12142118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12142319000000,900,12142318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12142519000000,901,12142518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12142719000000,902,12142718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12142918000000,903,12142918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12143119000000,904,12143118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12143318000000,905,12143318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12143518000000,906,12143518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12143718000000,907,12143718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12143918000000,908,12143918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12144118000000,909,12144118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12144318000000,910,12144318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12144523000000,911,12144523000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12144718000000,912,12144718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12144919000000,913,12144919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12145118000000,914,12145118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12145319000000,915,12145319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12145518000000,916,12145518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12145718000000,917,12145718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12145918000000,918,12145918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12146118000000,919,12146118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12146318000000,920,12146318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12146518000000,921,12146518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12146721000000,922,12146718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12146919000000,923,12146919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12147119000000,924,12147119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12147318000000,925,12147318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12147524000000,926,12147524000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
