%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12130712000000,20883,12130696000000,world,-4.66738576625,-12.0707653789,1.30274646165,0.000183490805743,0.000173989847058,-0.984271101458,0.176664469811
12130712000000,20884,12130706000000,world,-4.66835041903,-12.0711238099,1.30274648969,0.000179865470641,0.000167627470827,-0.984300104261,0.176502816695
12130716000000,20885,12130716000000,world,-4.66931529068,-12.0714826073,1.30274651861,0.00017621644099,0.000161461501924,-0.984328676969,0.176343410921
12130726000000,20886,12130726000000,world,-4.67028037722,-12.0718417577,1.30274654836,0.000172572549054,0.000155480354747,-0.984356834223,0.176186176992
12130760000000,20887,12130736000000,world,-4.67124567453,-12.072201248,1.30274657889,0.000168958321075,0.000149673220926,-0.984384590219,0.176031041556
12130761000000,20888,12130746000000,world,-4.672214716,-12.0725511393,1.30274660967,0.000223106369143,-0.000201488028164,-0.984387804661,0.176012953104
12130761000000,20889,12130756000000,world,-4.67318671362,-12.072893627,1.30274662342,0.000318505859785,-0.000798715820867,-0.984381621113,0.176045689018
12130799000000,20890,12130766000000,world,-4.67415880275,-12.0732367189,1.30274662141,0.000402065032415,-0.00132436958363,-0.9843768434,0.176069061922
12130799000000,20891,12130776000000,world,-4.67513131308,-12.0735794693,1.30274660946,0.000473590860695,-0.00177726497152,-0.984368163547,0.176113416968
12130799000000,20892,12130786000000,world,-4.67610461208,-12.0739208243,1.30274659068,0.000534271029901,-0.00216442255734,-0.984358544162,0.176162670181
12130799000000,20893,12130796000000,world,-4.67707901782,-12.0742598704,1.30274656646,0.000585198024415,-0.00249240845461,-0.984346659697,0.176224569757
12130835000000,20894,12130806000000,world,-4.67805480392,-12.0745958194,1.30274653699,0.000627385932855,-0.00276722157215,-0.984333349705,0.176294655422
12130836000000,20895,12130816000000,world,-4.67903220299,-12.074927999,1.30274650169,0.000661748090913,-0.00299432590267,-0.984318315394,0.176374743319
12130836000000,20896,12130826000000,world,-4.68001141147,-12.0752558393,1.3027464596,0.000689126003988,-0.00317871724218,-0.984301820257,0.176463445228
12130836000000,20897,12130836000000,world,-4.68099259313,-12.0755788631,1.30274640966,0.000710284773095,-0.00332496228365,-0.984283822389,0.176561029403
12130846000000,20898,12130846000000,world,-4.68197588267,-12.0758966758,1.30274635081,0.000725926441646,-0.00343724114201,-0.984264423452,0.1766669271
12130881000000,20899,12130856000000,world,-4.68296138877,-12.0762089566,1.30274628198,0.000736691843574,-0.00351938010004,-0.984243641474,0.176781009917
12130881000000,20900,12130866000000,world,-4.68394919704,-12.0765154505,1.30274620231,0.000743167710152,-0.00357488273254,-0.984221529869,0.176902934
12130881000000,20901,12130876000000,world,-4.6849393726,-12.0768159609,1.30274611123,0.000745889933024,-0.00360695595529,-0.984198118297,0.177032475715
12130916000000,20902,12130886000000,world,-4.68593196242,-12.0771103432,1.30274600835,0.000745347957812,-0.00361853299094,-0.984173444422,0.17716935957
12130916000000,20903,12130896000000,world,-4.68692699748,-12.0773984985,1.30274589351,0.000741987670152,-0.00361229235688,-0.984147538657,0.177313346799
12130916000000,20904,12130906000000,world,-4.68792449473,-12.0776803681,1.30274576672,0.000736214313589,-0.00359067406462,-0.984120432754,0.177464190426
12130956000000,20905,12130916000000,world,-4.68892445885,-12.0779559286,1.30274562827,0.000728394890791,-0.00355589408895,-0.984092155965,0.17762165866
12130956000000,20906,12130926000000,world,-4.68992688385,-12.0782251875,1.30274547855,0.00071886058562,-0.00350995798008,-0.984062737435,0.177785523106
12130956000000,20907,12130936000000,world,-4.69093175454,-12.0784881787,1.30274531814,0.000707909019449,-0.0034546738357,-0.984032205284,0.177955564841
12130956000000,20908,12130946000000,world,-4.69193455625,-12.0787545206,1.30274522233,0.000606035440849,-0.00305206844078,-0.984030252909,0.177974096317
12130956000000,20909,12130956000000,world,-4.69293626377,-12.0790221501,1.30274515023,0.000439113408312,-0.00240177250303,-0.984038068728,0.177941332921
12130992000000,20910,12130966000000,world,-4.69394046575,-12.0792834239,1.30274503855,0.000289940587177,-0.00181745612425,-0.984041939841,0.177927157629
12130993000000,20911,12130976000000,world,-4.69494669878,-12.0795393508,1.30274490026,0.000159095131716,-0.00130122766426,-0.984048428843,0.17789595607
12130993000000,20912,12130986000000,world,-4.69595444611,-12.0797910558,1.30274474633,4.4844891665e-05,-0.000847013388388,-0.984054301589,0.17786627584
12130996000000,20913,12130996000000,world,-4.69696325186,-12.0800395349,1.3027445847,-5.43799358095e-05,-0.000449085568642,-0.984061324823,0.17782886254
12131006000000,20914,12131006000000,world,-4.69797271411,-12.0802856704,1.30274442089,-0.000140038304093,-0.000102182395681,-0.984068668992,0.177788707898
12131041000000,20915,12131016000000,world,-4.69898248173,-12.0805302369,1.30274425863,-0.00021345380416,0.000198507452569,-0.984076810672,0.177743482944
12131041000000,20916,12131026000000,world,-4.69999224845,-12.0807739138,1.30274410035,-0.000275841606671,0.000457406297022,-0.98408553659,0.177694601398
12131041000000,20917,12131036000000,world,-4.70100174904,-12.0810172931,1.30274394749,-0.000328314167863,0.000678575073755,-0.984094971287,0.177641547035
12131082000000,20918,12131046000000,world,-4.70201075495,-12.0812608886,1.30274380075,-0.000371891920669,0.000865750302703,-0.984105053687,0.177584783923
12131082000000,20919,12131056000000,world,-4.70301907087,-12.081505143,1.30274366039,-0.000407510835671,0.00102236851688,-0.984115808227,0.177524265089
12131082000000,20920,12131066000000,world,-4.7040265313,-12.0817504354,1.30274352632,-0.000436029266675,0.00115159150442,-0.984127208143,0.177460198095
12131082000000,20921,12131076000000,world,-4.70503299749,-12.0819970869,1.30274339825,-0.00045823414741,0.00125632644266,-0.984139247376,0.177392653285
12131122000000,20922,12131086000000,world,-4.70603835467,-12.0822453672,1.30274327584,-0.000474846285249,0.00133924493252,-0.984151905186,0.177321765339
12131122000000,20923,12131096000000,world,-4.7070425095,-12.0824954998,1.30274315862,-0.000486525317809,0.0014027996127,-0.98416516546,0.177247630568
12131122000000,20924,12131106000000,world,-4.70804538766,-12.0827476666,1.3027430461,-0.000493874136461,0.00144923967803,-0.984179007751,0.177170360092
12131122000000,20925,12131116000000,world,-4.70904693176,-12.0830020126,1.3027429379,-0.000497442955892,0.00148062484362,-0.984193412617,0.177090052971
12131159000000,20926,12131126000000,world,-4.71004709938,-12.0832586505,1.30274283358,-0.000497732985014,0.00149883822967,-0.984208359489,0.177006810202
12131159000000,20927,12131136000000,world,-4.71104586124,-12.0835176636,1.30274273278,-0.000495199768707,0.00150559796506,-0.98422382825,0.176920727608
12131159000000,20928,12131146000000,world,-4.71204319958,-12.08377911,1.30274263524,-0.000490256212638,0.00150246778638,-0.984239798815,0.176831899463
12131159000000,20929,12131156000000,world,-4.71304137611,-12.0840360888,1.30274256326,-0.000448542294818,0.00124801709367,-0.984156507611,0.177296953698
12131203000000,20930,12131166000000,world,-4.71403990407,-12.0842901813,1.30274250139,-0.000380673238167,0.000814963937636,-0.984037380125,0.177959617438
12131203000000,20931,12131176000000,world,-4.71503693459,-12.0845470389,1.30274243012,-0.000318824636359,0.000428399078004,-0.983926583931,0.178572652604
12131203000000,20932,12131186000000,world,-4.7160326882,-12.0848060222,1.30274235391,-0.000263281935875,9.06015947504e-05,-0.983801512726,0.17926099975
12131203000000,20933,12131196000000,world,-4.71702743013,-12.0850663604,1.30274227635,-0.00021360622646,-0.000202796605171,-0.983674106573,0.179958787792
12131241000000,20934,12131206000000,world,-4.71802139085,-12.0853273958,1.30274219981,-0.00016932680371,-0.000455720999763,-0.983538494607,0.180698072134
12131241000000,20935,12131216000000,world,-4.71901477894,-12.0855885421,1.30274212578,-0.000129995419446,-0.000671980082115,-0.983397956803,0.181460712273
12131241000000,20936,12131226000000,world,-4.72000777697,-12.0858492964,1.3027420551,-9.51961001157e-05,-0.000855049093901,-0.983251039497,0.182254363888
12131241000000,20937,12131236000000,world,-4.72100054675,-12.0861092222,1.30274198814,-6.45289046876e-05,-0.00100819063886,-0.983098711207,0.183073491831
12131281000000,20938,12131246000000,world,-4.72199322954,-12.0863679483,1.30274192496,-3.76228417232e-05,-0.0011344145844,-0.982940677436,0.183919374536
12131281000000,20939,12131256000000,world,-4.72298594869,-12.0866251597,1.3027418654,-1.41267339275e-05,-0.00123651297835,-0.982777281924,0.184789840008
12131281000000,20940,12131266000000,world,-4.72397881081,-12.0868805938,1.30274180919,6.28564478382e-06,-0.0013170585847,-0.982608528116,0.185684532988
12131281000000,20941,12131276000000,world,-4.72497190754,-12.0871340343,1.30274175604,2.39192567409e-05,-0.00137842054913,-0.982434585032,0.186602211984
12131318000000,20942,12131286000000,world,-4.72596531687,-12.0873853066,1.30274170563,3.90565525432e-05,-0.00142277196019,-0.98225552752,0.1875421362
12131318000000,20943,12131296000000,world,-4.72695910447,-12.0876342736,1.30274165762,5.1959172049e-05,-0.00145210142911,-0.982071471177,0.188503353291
12131318000000,20944,12131306000000,world,-4.72795332495,-12.0878808316,1.30274161169,6.28681827082e-05,-0.00146822285319,-0.981882503546,0.189485064316
12131318000000,20945,12131316000000,world,-4.72894802296,-12.0881249064,1.30274156759,7.2005240789e-05,-0.00147278615604,-0.981688720289,0.19048643567
12131357000000,20946,12131326000000,world,-4.72994323424,-12.0883664497,1.30274152514,7.95733613999e-05,-0.00146728752119,-0.981490207082,0.191506694757
12131357000000,20947,12131336000000,world,-4.7309389866,-12.0886054366,1.30274148419,8.57579694359e-05,-0.00145307969988,-0.981287049439,0.192545079936
12131357000000,20948,12131346000000,world,-4.73193281098,-12.0888486977,1.30274146188,5.36167790343e-05,-0.00118884939636,-0.981212876838,0.192924529517
12131357000000,20949,12131356000000,world,-4.73292525283,-12.0890947589,1.30274144429,-6.5598525025e-06,-0.000745648237971,-0.981183082117,0.193078231123
12131393000000,20950,12131366000000,world,-4.73391834735,-12.0893380363,1.30274141673,-6.03225569353e-05,-0.00034908265311,-0.981138239995,0.193307083477
12131393000000,20951,12131376000000,world,-4.73491187518,-12.089579198,1.30274138362,-0.000107167754721,-8.69972036826e-07,-0.981108523266,0.193458145574
12131393000000,20952,12131386000000,world,-4.73590556582,-12.0898190322,1.30274134833,-0.000147782975261,0.000303245239416,-0.981078264274,0.193611274391
12131396000000,20953,12131396000000,world,-4.73689918977,-12.0900582163,1.30274131308,-0.000182734394606,0.000567245561627,-0.981055329184,0.193726833246
12131406000000,20954,12131406000000,world,-4.73789254103,-12.0902973558,1.30274127915,-0.000212564009773,0.000794857854873,-0.981035495443,0.193826416408
12131442000000,20955,12131416000000,world,-4.73888544279,-12.0905369734,1.30274124719,-0.000237766234983,0.000989488047949,-0.981020740427,0.193900157897
12131442000000,20956,12131426000000,world,-4.73987774077,-12.0907775256,1.3027412175,-0.000258792035144,0.00115429832992,-0.981009857433,0.193954273582
12131442000000,20957,12131436000000,world,-4.74086930317,-12.0910194047,1.30274119003,-0.000276058952854,0.00129219678264,-0.981003272394,0.193986684005
12131480000000,20958,12131446000000,world,-4.74186001748,-12.0912629468,1.30274116454,-0.000289948123265,0.00140587266643,-0.981000574135,0.193999518038
12131480000000,20959,12131456000000,world,-4.74284978917,-12.0915084364,1.30274114065,-0.000300811338045,0.00149780243036,-0.981001782161,0.193992704753
12131480000000,20960,12131466000000,world,-4.74383853968,-12.0917561117,1.30274111795,-0.000308970725052,0.00157026941354,-0.98100669722,0.19396726219
12131480000000,20961,12131476000000,world,-4.74482620492,-12.0920061694,1.30274109602,-0.000314722637133,0.00162537432351,-0.981015234711,0.19392361479
12131515000000,20962,12131486000000,world,-4.74581273375,-12.0922587687,1.30274107451,-0.000318338897808,0.00166505046565,-0.981027253954,0.193862459665
12131515000000,20963,12131496000000,world,-4.74679808655,-12.0925140358,1.30274105314,-0.000320069396238,0.00169107644344,-0.981042645821,0.193784325723
12131515000000,20964,12131506000000,world,-4.74778223403,-12.092772067,1.30274103159,-0.000320143520504,0.00170508826206,-0.981061288083,0.193689801507
12131516000000,20965,12131516000000,world,-4.748765156,-12.0930329325,1.3027410097,-0.000318771624515,0.00170858800561,-0.981083068623,0.193579419291
12131526000000,20966,12131526000000,world,-4.74974684038,-12.0932966789,1.30274098732,-0.000316146009895,0.00170295096998,-0.981107873865,0.193453715006
12131560000000,20967,12131536000000,world,-4.75072728221,-12.0935633326,1.30274096436,-0.000312441912162,0.00168943193346,-0.98113559495,0.193313198001
12131560000000,20968,12131546000000,world,-4.75170648279,-12.0938329018,1.30274094076,-0.000307818421508,0.00166917143289,-0.981166124748,0.19315836705
12131560000000,20969,12131556000000,world,-4.75268481729,-12.0941055749,1.30274091382,-0.000288536667437,0.0016459268229,-0.981155566121,0.193212222027
12131601000000,20970,12131566000000,world,-4.75366222003,-12.094381282,1.30274088445,-0.000258834922957,0.00162017524656,-0.981131734661,0.193333461353
12131601000000,20971,12131576000000,world,-4.75463839851,-12.0946598602,1.30274085522,-0.000231492346648,0.00159074625782,-0.981114086076,0.193423282056
12131601000000,20972,12131586000000,world,-4.75561340205,-12.094941293,1.30274082617,-0.000206636030616,0.00155841853032,-0.981092655234,0.193532246613
12131601000000,20973,12131596000000,world,-4.7565872937,-12.0952255419,1.30274079739,-0.000184143554102,0.00152379214742,-0.981072570727,0.193634333515
12131636000000,20974,12131606000000,world,-4.75756012985,-12.0955125693,1.30274076901,-0.000163838228743,0.00148746609378,-0.981051219235,0.193742782675
12131636000000,20975,12131616000000,world,-4.75853196544,-12.0958023271,1.3027407411,-0.000145572094175,0.00144993211716,-0.981029957885,0.193850711211
12131636000000,20976,12131626000000,world,-4.75950285122,-12.0960947644,1.30274071376,-0.000129190229847,0.00141163699041,-0.981008106904,0.193961554901
12131636000000,20977,12131636000000,world,-4.76047283524,-12.0963898253,1.3027406871,-0.000114549742624,0.00137295953433,-0.980986030877,0.194073463115
12131677000000,20978,12131646000000,world,-4.76144196224,-12.0966874513,1.30274066122,-0.000101510961768,0.00133423048121,-0.980963558308,0.194187298234
12131677000000,20979,12131656000000,world,-4.7624102741,-12.0969875819,1.30274063624,-8.99423556854e-05,0.00129573007714,-0.980940792277,0.194302534829
12131677000000,20980,12131666000000,world,-4.7633778098,-12.0972901547,1.30274061219,-7.97184319423e-05,0.00125769654235,-0.980917694621,0.194419361753
12131677000000,20981,12131676000000,world,-4.76434460559,-12.0975951069,1.3027405892,-7.07209792469e-05,0.0012203285218,-0.980894299228,0.194537604436
12131714000000,20982,12131686000000,world,-4.76531069511,-12.0979023754,1.30274056735,-6.28385224786e-05,0.00118379011086,-0.98087060263,0.194657277255
12131714000000,20983,12131696000000,world,-4.76627610953,-12.0982118971,1.3027405467,-5.59665762327e-05,0.00114821413757,-0.980846620127,0.194778300272
12131714000000,20984,12131706000000,world,-4.76724087768,-12.0985236098,1.30274052733,-5.00074038956e-05,0.00111370589368,-0.980822356999,0.194900644351
12131716000000,20985,12131716000000,world,-4.76820502619,-12.0988374521,1.30274050932,-4.4869938292e-05,0.00108034620921,-0.980797823277,0.195024256679
