%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
449266000000,10577,449266000000,world,5.19501250468,1.54919121031,1.30343633186,-0.000142258175649,0.000737097140365,0.0888634252497,0.996043537253
449276000000,10578,449276000000,world,5.19479379411,1.5491135785,1.30343900261,-0.000142307279731,0.000733706085526,0.0888629962718,0.996043578021
449318000000,10579,449286000000,world,5.19457649452,1.54903635309,1.30344166797,-0.000142341947205,0.000730311147778,0.0888625813728,0.996043617527
449318000000,10580,449296000000,world,5.19436059922,1.54895953354,1.30344432793,-0.000142362453859,0.000726912726395,0.088862180091,0.99604365581
449318000000,10581,449306000000,world,5.19414610156,1.54888311931,1.30344698251,-0.000142369070785,0.000723511190926,0.0888617919798,0.996043692911
449319000000,10582,449316000000,world,5.19393299486,1.5488071098,1.30344963171,-0.000142362067275,0.000720106930202,0.0888614166071,0.996043728868
449361000000,10583,449326000000,world,5.19372127243,1.54873150441,1.30345227555,-0.000142341707777,0.000716700312049,0.0888610535551,0.996043763718
449361000000,10584,449336000000,world,5.19351092761,1.54865630249,1.30345491404,-0.000142308252547,0.000713291710591,0.0888607024196,0.996043797495
449361000000,10585,449346000000,world,5.19330195371,1.54858150338,1.30345754718,-0.000142261956994,0.000709881477809,0.0888603628099,0.996043830236
449361000000,10586,449356000000,world,5.19309434404,1.54850710639,1.30346017498,-0.000142203074608,0.000706469974758,0.0888600343479,0.996043861973
449404000000,10587,449366000000,world,5.19288809194,1.54843311081,1.30346279747,-0.000142131854504,0.000703057541198,0.0888597166679,0.996043892739
449404000000,10588,449376000000,world,5.19268319072,1.54835951589,1.30346541463,-0.000142048542708,0.000699644517545,0.0888594094162,0.996043922565
449404000000,10589,449386000000,world,5.1924796337,1.54828632088,1.3034680265,-0.00014195338119,0.00069623124711,0.0888591122508,0.996043951481
449404000000,10590,449396000000,world,5.19227741421,1.54821352499,1.30347063306,-0.000141846607171,0.000692818038989,0.0888588248408,0.996043979516
449447000000,10591,449406000000,world,5.19207652556,1.54814112741,1.30347323434,-0.000141728455156,0.000689405217373,0.0888585468662,0.9960440067
449447000000,10592,449416000000,world,5.19187696109,1.54806912731,1.30347583035,-0.000141599156884,0.000685993103773,0.0888582780175,0.996044033058
449447000000,10593,449426000000,world,5.19167871414,1.54799752384,1.30347842108,-0.000141458939816,0.000682581999347,0.0888580179953,0.996044058618
449447000000,10594,449436000000,world,5.19148177802,1.54792631613,1.30348100656,-0.000141308029394,0.000679172209626,0.0888577665102,0.996044083406
449447000000,10595,449446000000,world,5.1912861461,1.54785550327,1.30348358679,-0.000141146646148,0.000675764026379,0.0888575232819,0.996044107445
449491000000,10596,449456000000,world,5.1910918117,1.54778508437,1.30348616178,-0.000140975008537,0.000672357748381,0.0888572880397,0.996044130761
449491000000,10597,449466000000,world,5.19089876819,1.54771505848,1.30348873154,-0.000140793330923,0.00066895366051,0.0888570605217,0.996044153376
449491000000,10598,449476000000,world,5.19070700892,1.54764542465,1.30349129608,-0.000140601824454,0.000665552041304,0.0888568404743,0.996044175312
449491000000,10599,449486000000,world,5.19051652726,1.54757618191,1.30349385541,-0.000140400696218,0.000662153156762,0.0888566276525,0.996044196591
449496000000,10600,449496000000,world,5.19032731658,1.54750732927,1.30349640954,-0.000140190152405,0.000658757282866,0.0888564218193,0.996044217235
449510000000,10601,449506000000,world,5.19013937025,1.54743886572,1.30349895847,-0.000139970394734,0.00065536467139,0.0888562227453,0.996044237263
449551000000,10602,449516000000,world,5.18995268167,1.54737079024,1.30350150222,-0.000139741621176,0.0006519755739,0.0888560302089,0.996044256695
449551000000,10603,449526000000,world,5.18976724424,1.54730310178,1.3035040408,-0.000139504029101,0.000648590256998,0.0888558439956,0.996044275551
449551000000,10604,449536000000,world,5.18958305135,1.5472357993,1.30350657421,-0.000139257810031,0.000645208952864,0.0888556638978,0.996044293847
449551000000,10605,449546000000,world,5.18940009643,1.5471688817,1.30350910246,-0.000139003154592,0.000641831906248,0.088855489715,0.996044311603
449595000000,10606,449556000000,world,5.18921837289,1.54710234791,1.30351162556,-0.000138740250958,0.00063845936802,0.0888553212531,0.996044328836
449595000000,10607,449566000000,world,5.18903787419,1.54703619681,1.30351414353,-0.000138469282951,0.000635091555941,0.0888551583244,0.996044345561
449595000000,10608,449576000000,world,5.18885859375,1.54697042728,1.30351665636,-0.000138190433319,0.000631728712557,0.0888550007474,0.996044361795
449595000000,10609,449586000000,world,5.18868052505,1.5469050382,1.30351916407,-0.000137903879674,0.000628371050651,0.0888548483463,0.996044377554
449638000000,10610,449596000000,world,5.18850366155,1.54684002841,1.30352166667,-0.000137609796762,0.000625018772113,0.0888547009515,0.996044392853
449638000000,10611,449606000000,world,5.18832799673,1.54677539675,1.30352416417,-0.000137308358755,0.000621672099345,0.0888545583987,0.996044407706
449638000000,10612,449616000000,world,5.18815352408,1.54671114204,1.30352665656,-0.000136999735244,0.000618331229292,0.0888544205289,0.996044422127
449638000000,10613,449626000000,world,5.18798023712,1.54664726309,1.30352914389,-0.000136684094743,0.000614996375547,0.0888542871885,0.99604443613
449638000000,10614,449636000000,world,5.18780812937,1.54658375871,1.30353162621,-0.000136361603792,0.00061166773833,0.088854158229,0.996044449728
449682000000,10615,449646000000,world,5.18763719435,1.54652062767,1.30353410349,-0.000136032425307,0.000608345509425,0.0888540335064,0.996044462934
449682000000,10616,449656000000,world,5.18746742562,1.54645786875,1.3035365758,-0.000135696717965,0.000605029866492,0.0888539128819,0.996044475759
449682000000,10617,449666000000,world,5.18729881673,1.54639548071,1.30353904317,-0.000135354641117,0.000601721011798,0.0888537962209,0.996044488217
449682000000,10618,449676000000,world,5.18713136128,1.54633346231,1.30354150559,-0.000135006351645,0.000598419134086,0.0888536833933,0.996044500319
449686000000,10619,449686000000,world,5.18696505283,1.54627181229,1.30354396309,-0.000134652000157,0.000595124391612,0.0888535742734,0.996044512075
449696000000,10620,449696000000,world,5.18679988502,1.54621052937,1.30354641566,-0.00013429173749,0.000591836964088,0.0888534687394,0.996044523497
449742000000,10621,449706000000,world,5.18663585144,1.54614961227,1.30354886324,-0.000133925712423,0.000588557012369,0.0888533666738,0.996044534594
449742000000,10622,449716000000,world,5.18647294575,1.54608905971,1.30355130589,-0.000133554070952,0.00058528470624,0.0888532679626,0.996044545378
449742000000,10623,449726000000,world,5.1863111616,1.54602887038,1.30355374364,-0.000133176955701,0.000582020207713,0.0888531724958,0.996044555858
449742000000,10624,449736000000,world,5.18615049266,1.54596904297,1.30355617651,-0.000132794509449,0.000578763677574,0.0888530801669,0.996044566043
449786000000,10625,449746000000,world,5.18599093261,1.54590957617,1.3035586045,-0.000132406870857,0.000575515266503,0.0888529908729,0.996044575942
449786000000,10626,449756000000,world,5.18583247516,1.54585046865,1.30356102761,-0.000132014177333,0.000572275125805,0.0888529045142,0.996044585565
449786000000,10627,449766000000,world,5.18567511404,1.54579171907,1.30356344586,-0.000131616563159,0.000569043396487,0.0888528209945,0.996044594919
449786000000,10628,449776000000,world,5.18551884297,1.54573332609,1.30356585924,-0.000131214159903,0.000565820212995,0.0888527402205,0.996044604014
449786000000,10629,449786000000,world,5.18536365572,1.54567528836,1.30356826778,-0.000130807100761,0.000562605739694,0.0888526621022,0.996044612857
449830000000,10630,449796000000,world,5.18520954607,1.54561760452,1.30357067148,-0.000130395513706,0.000559400108053,0.0888525865524,0.996044621456
449830000000,10631,449806000000,world,5.1850565078,1.5455602732,1.30357307034,-0.000129979523884,0.000556203435118,0.0888525134868,0.996044629818
449830000000,10632,449816000000,world,5.18490453473,1.54550329303,1.30357546437,-0.000129559256231,0.000553015857231,0.0888524428237,0.996044637952
449830000000,10633,449826000000,world,5.18475362068,1.54544666263,1.30357785358,-0.000129134832637,0.000549837495335,0.0888523744845,0.996044645863
449836000000,10634,449836000000,world,5.18460375951,1.54539038062,1.30358023798,-0.000128706374208,0.000546668471464,0.0888523083927,0.996044653558
449846000000,10635,449846000000,world,5.18445494509,1.54533444559,1.30358261757,-0.000128273997101,0.000543508892302,0.0888522444745,0.996044661045
449890000000,10636,449856000000,world,5.1843071713,1.54527885616,1.30358499236,-0.000127837819543,0.00054035888492,0.0888521826588,0.996044668329
449890000000,10637,449866000000,world,5.18416043204,1.54522361092,1.30358736236,-0.000127397957313,0.000537218572365,0.0888521228763,0.996044675417
449890000000,10638,449876000000,world,5.18401472126,1.54516870845,1.30358972757,-0.00012695452167,0.000534088046308,0.0888520650604,0.996044682315
449890000000,10639,449886000000,world,5.18387003288,1.54511414735,1.30359208801,-0.000126507625111,0.000530967428342,0.0888520091465,0.996044689028
449933000000,10640,449896000000,world,5.18372636089,1.54505992619,1.30359444367,-0.000126057375617,0.000527856819131,0.0888519550721,0.996044695562
449933000000,10641,449906000000,world,5.18358369927,1.54500604355,1.30359679457,-0.000125603882104,0.000524756332236,0.0888519027769,0.996044701922
449933000000,10642,449916000000,world,5.18344204201,1.544952498,1.30359914071,-0.000125147247966,0.000521666042272,0.0888518522023,0.996044708115
449933000000,10643,449926000000,world,5.18330138317,1.5448992881,1.3036014821,-0.00012468757677,0.000518586042175,0.0888518032921,0.996044714144
449977000000,10644,449936000000,world,5.18316171677,1.54484641242,1.30360381875,-0.000124224971524,0.000515516430541,0.0888517559914,0.996044720014
449978000000,10645,449946000000,world,5.1830230369,1.54479386952,1.30360615066,-0.000123759533142,0.000512457302171,0.0888517102474,0.996044725731
449978000000,10646,449956000000,world,5.18288533765,1.54474165795,1.30360847784,-0.000123291359649,0.000509408736931,0.088851666009,0.996044731299
449978000000,10647,449966000000,world,5.18274861312,1.54468977625,1.30361080029,-0.000122820549222,0.00050637082401,0.0888516232268,0.996044736723
449978000000,10648,449976000000,world,5.18261285745,1.54463822299,1.30361311803,-0.000122347196281,0.000503343640931,0.0888515818529,0.996044742006
450021000000,10649,449986000000,world,5.18247806479,1.5445869967,1.30361543106,-0.000121871394584,0.000500327262417,0.0888515418411,0.996044747154
450021000000,10650,449996000000,world,5.18234422934,1.54453609593,1.30361773937,-0.000121393236608,0.000497321764759,0.0888515031466,0.996044752169
450022000000,10651,450006000000,world,5.18221134527,1.54448551921,1.30362004299,-0.00012091281321,0.000494327224169,0.0888514657263,0.996044757056
450022000000,10652,450016000000,world,5.18207940682,1.54443526509,1.30362234192,-0.0001204302128,0.000491343705793,0.0888514295381,0.996044761819
450026000000,10653,450026000000,world,5.18194840823,1.54438533209,1.30362463616,-0.000119945523355,0.000488371289588,0.0888513945417,0.996044766461
450036000000,10654,450036000000,world,5.18181834376,1.54433571875,1.30362692572,-0.000119458833586,0.000485410057414,0.088851360698,0.996044770986
450077000000,10655,450046000000,world,5.1816892077,1.5442864236,1.30362921061,-0.000118970226663,0.000482460063126,0.088851327969,0.996044775397
450077000000,10656,450056000000,world,5.18156099436,1.54423744517,1.30363149083,-0.000118479784546,0.000479521357843,0.0888512963181,0.996044779698
450077000000,10657,450066000000,world,5.18143369807,1.54418878198,1.30363376638,-0.00011798758926,0.000476593996441,0.0888512657099,0.996044783892
450077000000,10658,450076000000,world,5.1813073132,1.54414043256,1.30363603728,-0.000117493720508,0.000473678028886,0.0888512361102,0.996044787982
450121000000,10659,450086000000,world,5.18118183411,1.54409239544,1.30363830352,-0.000116998259309,0.000470773532451,0.0888512074858,0.996044791971
450121000000,10660,450096000000,world,5.1810572552,1.54404466914,1.30364056513,-0.000116501282769,0.000467880550672,0.0888511798047,0.996044795861
450121000000,10661,450106000000,world,5.18093357091,1.54399725218,1.30364282209,-0.000116002865488,0.000464999125238,0.0888511530358,0.996044799657
450121000000,10662,450116000000,world,5.18081077568,1.54395014308,1.30364507442,-0.000115503083195,0.000462129316834,0.0888511271493,0.99604480336
450165000000,10663,450126000000,world,5.18068886397,1.54390334037,1.30364732212,-0.000115002009709,0.000459271166349,0.0888511021161,0.996044806973
450165000000,10664,450136000000,world,5.18056783029,1.54385684256,1.30364956519,-0.000114499717323,0.000456424717728,0.0888510779082,0.996044810498
450165000000,10665,450146000000,world,5.18044766914,1.54381064817,1.30365180365,-0.00011399627872,0.00045359003255,0.0888510544984,0.996044813939
450165000000,10666,450156000000,world,5.18032837507,1.54376475573,1.3036540375,-0.000113491761962,0.000450767137897,0.0888510318606,0.996044817298
450213000000,10667,450166000000,world,5.18020994264,1.54371916375,1.30365626675,-0.000112986234646,0.000447956061823,0.0888510099693,0.996044820576
450213000000,10668,450176000000,world,5.18009236643,1.54367387076,1.3036584914,-0.000112479766108,0.000445156856215,0.0888509888,0.996044823777
450213000000,10669,450186000000,world,5.17997564106,1.54362887528,1.30366071155,-0.000111972423062,0.000442369566405,0.088850968329,0.996044826902
450213000000,10670,450196000000,world,5.17985976116,1.54358417582,1.30366292721,-0.000111464268781,0.000439594213391,0.0888509485333,0.996044829954
450213000000,10671,450206000000,world,5.17974472138,1.54353977091,1.30366513841,-0.000110955366257,0.000436830822424,0.0888509293907,0.996044832934
450257000000,10672,450216000000,world,5.17963051641,1.54349565907,1.30366734513,-0.000110445779477,0.000434079428729,0.0888509108799,0.996044835845
450257000000,10673,450226000000,world,5.17951714094,1.54345183882,1.30366954738,-0.000109935569617,0.000431340061989,0.0888508929799,0.996044838688
450257000000,10674,450236000000,world,5.17940458972,1.54340830868,1.30367174517,-0.000109424795715,0.000428612744885,0.0888508756707,0.996044841465
450257000000,10675,450246000000,world,5.17929285748,1.54336506719,1.30367393851,-0.000108913517748,0.000425897504877,0.0888508589329,0.996044844179
450257000000,10676,450256000000,world,5.17918193901,1.54332211286,1.3036761274,-0.000108401792752,0.000423194353749,0.0888508427477,0.996044846831
450300000000,10677,450266000000,world,5.17907182911,1.54327944423,1.30367831184,-0.000107889679166,0.000420503323174,0.0888508270969,0.996044849422
450300000000,10678,450276000000,world,5.17896252259,1.54323705982,1.30368049183,-0.000107377233623,0.000417824442138,0.0888508119629,0.996044851955
450301000000,10679,450286000000,world,5.1788540143,1.54319495816,1.30368266739,-0.000106864509913,0.00041515771848,0.0888507973288,0.996044854431
450301000000,10680,450296000000,world,5.17874629912,1.54315313779,1.30368483852,-0.000106351561119,0.000412503167401,0.0888507831782,0.996044856851
450306000000,10681,450306000000,world,5.17863937194,1.54311159723,1.30368700523,-0.000105838440879,0.000409860814834,0.088850769495,0.996044859217
450316000000,10682,450316000000,world,5.17853322767,1.54307033503,1.3036891675,-0.000105325201221,0.000407230670337,0.088850756264,0.99604486153
450355000000,10683,450326000000,world,5.17842786127,1.54302934971,1.30369132537,-0.00010481189338,0.000404612747317,0.0888507434702,0.996044863793
450355000000,10684,450336000000,world,5.1783232677,1.54298863983,1.30369347881,-0.000104298565537,0.000402007046226,0.0888507310993,0.996044866005
450355000000,10685,450346000000,world,5.17821944195,1.54294820391,1.30369562785,-0.000103785267803,0.000399413590017,0.0888507191373,0.996044868169
450399000000,10686,450356000000,world,5.17811637903,1.54290804051,1.30369777248,-0.000103272049677,0.000396832401152,0.0888507075709,0.996044870286
450399000000,10687,450366000000,world,5.17801407398,1.54286814816,1.30369991272,-0.000102758957405,0.000394263480925,0.0888506963869,0.996044872357
450399000000,10688,450376000000,world,5.17791252187,1.54282852542,1.30370204855,-0.000102246036817,0.00039170682453,0.0888506855729,0.996044874383
450399000000,10689,450386000000,world,5.17781171778,1.54278917084,1.30370418,-0.000101733332719,0.000389162437382,0.0888506751165,0.996044876366
450399000000,10690,450396000000,world,5.17771165683,1.54275008297,1.30370630705,-0.000101220888348,0.000386630314014,0.0888506650062,0.996044878306
450443000000,10691,450406000000,world,5.17761233414,1.54271126037,1.30370842973,-0.000100708748055,0.000384110469069,0.0888506552304,0.996044880205
450443000000,10692,450416000000,world,5.17751374489,1.54267270159,1.30371054802,-0.00010019695465,0.000381602893999,0.0888506457781,0.996044882063
450443000000,10693,450426000000,world,5.17741588424,1.54263440519,1.30371266194,-9.96855496246e-05,0.000379107599187,0.0888506366388,0.996044883883
450443000000,10694,450436000000,world,5.17731874741,1.54259636975,1.30371477149,-9.91745745756e-05,0.000376624583457,0.0888506278021,0.996044885664
450446000000,10695,450446000000,world,5.17722232963,1.54255859383,1.30371687667,-9.86640681264e-05,0.00037415383958,0.088850619258,0.996044887408
450456000000,10696,450456000000,world,5.17712662616,1.54252107599,1.30371897749,-9.81540703371e-05,0.000371695360237,0.0888506109969,0.996044889116
450499000000,10697,450466000000,world,5.17703163226,1.54248381482,1.30372107396,-9.76446197015e-05,0.000369249147932,0.0888506030095,0.996044890788
450499000000,10698,450476000000,world,5.17693734326,1.54244680888,1.30372316616,-9.71357526548e-05,0.000366815181907,0.0888505952867,0.996044892426
450499000000,10699,450486000000,world,5.17684375446,1.54241005677,1.30372525413,-9.66275078067e-05,0.000364393475735,0.08885058782,0.996044894031
450499000000,10700,450496000000,world,5.17675086123,1.54237355706,1.30372733785,-9.61199207558e-05,0.000361984021049,0.0888505806007,0.996044895602
450542000000,10701,450506000000,world,5.17665865894,1.54233730833,1.30372941734,-9.56130262662e-05,0.000359586800848,0.0888505736208,0.996044897142
450542000000,10702,450516000000,world,5.17656714299,1.54230130919,1.3037314926,-9.51068585574e-05,0.000357201799806,0.0888505668724,0.996044898651
450542000000,10703,450526000000,world,5.17647630879,1.54226555822,1.30373356363,-9.46014522446e-05,0.000354829016035,0.0888505603478,0.996044900129
450542000000,10704,450536000000,world,5.17638615181,1.54223005402,1.30373563044,-9.40968401725e-05,0.000352468435271,0.0888505540398,0.996044901578
450586000000,10705,450546000000,world,5.17629666749,1.5421947952,1.30373769303,-9.35930545032e-05,0.000350120041525,0.088850547941,0.996044902997
450586000000,10706,450556000000,world,5.17620785135,1.54215978035,1.3037397514,-9.30901282444e-05,0.000347783834301,0.0888505420448,0.996044904389
450586000000,10707,450566000000,world,5.1761196989,1.54212500809,1.30374180556,-9.25880930587e-05,0.000345459812059,0.0888505363442,0.996044905753
450586000000,10708,450576000000,world,5.17603220567,1.54209047703,1.3037438555,-9.20869776416e-05,0.000343147943897,0.088850530833,0.99604490709
450586000000,10709,450586000000,world,5.17594536724,1.54205618579,1.30374590124,-9.1586811456e-05,0.000340848208248,0.0888505255049,0.996044908401
450630000000,10710,450596000000,world,5.17585917919,1.54202213298,1.30374794278,-9.10876237247e-05,0.000338560586832,0.0888505203538,0.996044909687
450630000000,10711,450606000000,world,5.17577363714,1.54198831724,1.30374998012,-9.05894418494e-05,0.000336285051837,0.0888505153739,0.996044910947
450630000000,10712,450616000000,world,5.17568873671,1.54195473719,1.30375201326,-9.00922949222e-05,0.000334021600328,0.0888505105596,0.996044912183
450630000000,10713,450626000000,world,5.17560447358,1.54192139146,1.30375404221,-8.95962094227e-05,0.000331770208694,0.0888505059054,0.996044913396
450636000000,10714,450636000000,world,5.17552084341,1.54188827869,1.30375606697,-8.91012118817e-05,0.000329530860864,0.088850501406,0.996044914585
450646000000,10715,450646000000,world,5.17543784192,1.54185539752,1.30375808754,-8.8607328116e-05,0.000327303530474,0.0888504970562,0.996044915751
450690000000,10716,450656000000,world,5.17535546484,1.5418227466,1.30376010393,-8.81145827766e-05,0.000325088192009,0.0888504928513,0.996044916896
450690000000,10717,450666000000,world,5.17527370792,1.54179032458,1.30376211613,-8.76230016688e-05,0.000322884835625,0.0888504887863,0.996044918018
450690000000,10718,450676000000,world,5.17519256694,1.54175813012,1.30376412416,-8.71326088122e-05,0.000320693439321,0.0888504848567,0.99604491912
450690000000,10719,450686000000,world,5.17511203769,1.54172616186,1.30376612802,-8.66434266946e-05,0.000318513968303,0.088850481058,0.996044920201
450733000000,10720,450696000000,world,5.175032116,1.54169441848,1.3037681277,-8.61554793463e-05,0.0003163464118,0.0888504773859,0.996044921261
450734000000,10721,450706000000,world,5.17495279771,1.54166289864,1.30377012323,-8.56687876544e-05,0.000314190726631,0.0888504738362,0.996044922302
450734000000,10722,450716000000,world,5.17487407869,1.54163160102,1.30377211468,-8.51833736942e-05,0.000312046892902,0.0888504704048,0.996044923324
450734000000,10723,450726000000,world,5.17479595483,1.54160052428,1.30377410208,-8.46992599569e-05,0.000309914897168,0.0888504670879,0.996044924327
450777000000,10724,450736000000,world,5.17471842205,1.54156966712,1.30377608543,-8.42164660446e-05,0.000307794701965,0.0888504638816,0.996044925311
450777000000,10725,450746000000,world,5.17464147629,1.54153902823,1.30377806474,-8.37350130919e-05,0.000305686290569,0.0888504607824,0.996044926277
450777000000,10726,450756000000,world,5.1745651135,1.54150860628,1.30378003999,-8.32549196998e-05,0.000303589616666,0.0888504577866,0.996044927226
450777000000,10727,450766000000,world,5.17448932967,1.54147839997,1.30378201121,-8.2776206014e-05,0.000301504667631,0.0888504548909,0.996044928158
450778000000,10728,450776000000,world,5.1744141208,1.54144840802,1.30378397838,-8.22988894297e-05,0.00029943140291,0.088850452092,0.996044929072
450821000000,10729,450786000000,world,5.17433948292,1.54141862911,1.30378594152,-8.18229897105e-05,0.000297369803941,0.0888504493866,0.996044929971
450821000000,10730,450796000000,world,5.17426541209,1.54138906197,1.30378790063,-8.13485247703e-05,0.000295319845355,0.0888504467716,0.996044930853
450821000000,10731,450806000000,world,5.17419190437,1.5413597053,1.3037898557,-8.0875510788e-05,0.000293281488527,0.0888504442441,0.996044931719
450821000000,10732,450816000000,world,5.17411895586,1.54133055783,1.30379180674,-8.04039653331e-05,0.000291254708848,0.0888504418012,0.99604493257
450826000000,10733,450826000000,world,5.17404656269,1.54130161828,1.30379375376,-7.99339045322e-05,0.000289239472107,0.0888504394401,0.996044933405
450836000000,10734,450836000000,world,5.17397472098,1.54127288538,1.30379569675,-7.94653431004e-05,0.000287235731854,0.088850437158,0.996044934226
450881000000,10735,450846000000,world,5.17390342691,1.54124435786,1.30379763573,-7.89982966866e-05,0.000285243458948,0.0888504349524,0.996044935033
450881000000,10736,450856000000,world,5.17383267666,1.54121603447,1.30379957068,-7.85327807753e-05,0.000283262628703,0.0888504328207,0.996044935825
450881000000,10737,450866000000,world,5.17376246644,1.54118791394,1.30380150162,-7.80688087578e-05,0.000281293194197,0.0888504307605,0.996044936603
450881000000,10738,450876000000,world,5.17369279247,1.54115999504,1.30380342854,-7.76063956261e-05,0.000279335134297,0.0888504287693,0.996044937368
450922000000,10739,450886000000,world,5.17362365101,1.5411322765,1.30380535145,-7.7145555643e-05,0.000277388416463,0.0888504268451,0.99604493812
450924000000,10740,450896000000,world,5.17355503833,1.5411047571,1.30380727036,-7.6686301567e-05,0.000275453006497,0.0888504249854,0.996044938858
450924000000,10741,450906000000,world,5.17348695072,1.54107743559,1.30380918525,-7.62286465213e-05,0.000273528866346,0.0888504231882,0.996044939584
450924000000,10742,450916000000,world,5.17341938451,1.54105031075,1.30381109614,-7.57726021554e-05,0.000271615955138,0.0888504214513,0.996044940297
450968000000,10743,450926000000,world,5.17335233603,1.54102338135,1.30381300304,-7.53181810428e-05,0.000269714241539,0.0888504197729,0.996044940998
450968000000,10744,450936000000,world,5.17328580164,1.54099664617,1.30381490603,-7.48653948992e-05,0.000267823685664,0.088850418151,0.996044941687
450968000000,10745,450946000000,world,5.17321977773,1.54097010399,1.30381680514,-7.44142543947e-05,0.000265944250222,0.0888504165836,0.996044942364
450968000000,10746,450956000000,world,5.17315426069,1.54094375361,1.30381870035,-7.39647712118e-05,0.000264075902649,0.088850415069,0.99604494303
450968000000,10747,450966000000,world,5.17308924696,1.54091759383,1.30382059169,-7.35169557894e-05,0.00026221860723,0.0888504136054,0.996044943684
451011000000,10748,450976000000,world,5.17302473297,1.54089162343,1.30382247914,-7.30708183572e-05,0.000260372323283,0.0888504121912,0.996044944327
451011000000,10749,450986000000,world,5.17296071519,1.54086584123,1.30382436271,-7.26263679263e-05,0.000258537007799,0.0888504108246,0.99604494496
451011000000,10750,450996000000,world,5.17289719013,1.54084024605,1.3038262424,-7.218361453e-05,0.000256712628956,0.0888504095042,0.996044945582
451011000000,10751,451006000000,world,5.17283415427,1.54081483668,1.30382811821,-7.17425679425e-05,0.000254899152755,0.0888504082284,0.996044946193
451016000000,10752,451016000000,world,5.17277160416,1.54078961197,1.30382999015,-7.13032367419e-05,0.000253096534751,0.0888504069956,0.996044946794
451026000000,10753,451026000000,world,5.17270953635,1.54076457072,1.30383185822,-7.0865629269e-05,0.000251304738893,0.0888504058045,0.996044947386
451071000000,10754,451036000000,world,5.1726479474,1.54073971179,1.30383372242,-7.04297534233e-05,0.000249523721802,0.0888504046538,0.996044947967
451071000000,10755,451046000000,world,5.17258683392,1.54071503399,1.30383558276,-6.99956170958e-05,0.000247753444099,0.0888504035419,0.996044948539
451071000000,10756,451056000000,world,5.17252619251,1.54069053619,1.30383743922,-6.95632285954e-05,0.000245993876361,0.0888504024677,0.996044949101
451071000000,10757,451066000000,world,5.17246601981,1.54066621721,1.30383929182,-6.91325943713e-05,0.000244244968172,0.0888504014299,0.996044949654
451115000000,10758,451076000000,world,5.17240631248,1.54064207592,1.30384114056,-6.87037216524e-05,0.000242506682055,0.0888504004273,0.996044950198
451115000000,10759,451086000000,world,5.1723470672,1.54061811118,1.30384298544,-6.82766164979e-05,0.000240778975478,0.0888503994587,0.996044950733
451115000000,10760,451096000000,world,5.17228828065,1.54059432185,1.30384482646,-6.78512856004e-05,0.000239061808048,0.088850398523,0.996044951259
451115000000,10761,451106000000,world,5.17222994955,1.54057070679,1.30384666362,-6.74277347025e-05,0.000237355138433,0.0888503976191,0.996044951776
451162000000,10762,451116000000,world,5.17217207065,1.54054726489,1.30384849693,-6.70059701667e-05,0.000235658928174,0.0888503967459,0.996044952285
451163000000,10763,451126000000,world,5.17211464069,1.54052399502,1.30385032639,-6.65859964901e-05,0.000233973131173,0.0888503959025,0.996044952786
451163000000,10764,451136000000,world,5.17205765646,1.54050089607,1.3038521521,-6.61678197943e-05,0.00023229770991,0.0888503950877,0.996044953279
451163000000,10765,451146000000,world,5.17200111476,1.54047796692,1.30385397406,-6.57514444765e-05,0.000230632620569,0.0888503943007,0.996044953764
451163000000,10766,451156000000,world,5.17194501239,1.54045520648,1.30385579229,-6.53368749193e-05,0.000228977821844,0.0888503935406,0.99604495424
451209000000,10767,451166000000,world,5.1718893462,1.54043261365,1.30385760678,-6.4924115801e-05,0.000227333270667,0.0888503928063,0.99604495471
451209000000,10768,451176000000,world,5.17183411304,1.54041018732,1.30385941753,-6.45131708616e-05,0.00022569892171,0.0888503920972,0.996044955171
451209000000,10769,451186000000,world,5.17177930979,1.54038792642,1.30386122455,-6.41040442124e-05,0.000224074735143,0.0888503914123,0.996044955626
451209000000,10770,451196000000,world,5.17172493335,1.54036582986,1.30386302784,-6.36967400561e-05,0.000222460675079,0.0888503907508,0.996044956072
451209000000,10771,451206000000,world,5.17167098062,1.54034389656,1.30386482739,-6.32912612642e-05,0.000220856690356,0.088850390112,0.996044956512
451257000000,10772,451216000000,world,5.17161744855,1.54032212545,1.30386662322,-6.28876109228e-05,0.000219262739647,0.088850389495,0.996044956945
451257000000,10773,451226000000,world,5.17156433409,1.54030051546,1.30386841532,-6.2485792733e-05,0.000217678787632,0.0888503888993,0.996044957371
451257000000,10774,451236000000,world,5.17151163421,1.54027906553,1.30387020369,-6.20858088438e-05,0.000216104783889,0.0888503883239,0.99604495779
451257000000,10775,451246000000,world,5.1714593459,1.54025777461,1.30387198833,-6.16876616488e-05,0.000214540687805,0.0888503877684,0.996044958202
451257000000,10776,451256000000,world,5.17140746618,1.54023664165,1.30387376926,-6.12913542336e-05,0.00021298646473,0.0888503872319,0.996044958608
451305000000,10777,451266000000,world,5.17135599207,1.54021566559,1.30387554646,-6.08968879185e-05,0.000211442064896,0.0888503867139,0.996044959008
451305000000,10778,451276000000,world,5.17130492063,1.5401948454,1.30387731994,-6.05042649487e-05,0.00020990744622,0.0888503862138,0.996044959401
