%time,field.header.seq,field.header.stamp,field.header.frame_id
12094545000000,699,12094392000000,
12202391000000,1240,12202391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12202591000000,1241,12202591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12202791000000,1242,12202791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12202989000000,1243,12202991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12203191000000,1244,12203191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12203392000000,1245,12203391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12203592000000,1246,12203592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12203791000000,1247,12203791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12203991000000,1248,12203991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12204192000000,1249,12204192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12204392000000,1250,12204392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12204591000000,1251,12204591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12204791000000,1252,12204791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12204991000000,1253,12204991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12205191000000,1254,12205191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12205392000000,1255,12205392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12205592000000,1256,12205591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12205791000000,1257,12205791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12205992000000,1258,12205992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12206191000000,1259,12206191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12206392000000,1260,12206392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12206592000000,1261,12206591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12206792000000,1262,12206792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12206992000000,1263,12206991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12207191000000,1264,12207191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12207391000000,1265,12207391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12207591000000,1266,12207591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12207792000000,1267,12207792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12207991000000,1268,12207991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12208191000000,1269,12208191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12208391000000,1270,12208391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12208591000000,1271,12208591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12208791000000,1272,12208791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12208991000000,1273,12208991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12209191000000,1274,12209191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12209391000000,1275,12209391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12209591000000,1276,12209591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12209791000000,1277,12209791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12209991000000,1278,12209991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12210192000000,1279,12210191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12210391000000,1280,12210391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12210592000000,1281,12210592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12210791000000,1282,12210791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12210992000000,1283,12210992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12211191000000,1284,12211191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12211391000000,1285,12211391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12211591000000,1286,12211591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12211792000000,1287,12211792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12211991000000,1288,12211991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12212192000000,1289,12212192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12212391000000,1290,12212391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12212591000000,1291,12212591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12212791000000,1292,12212791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12212991000000,1293,12212991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12213192000000,1294,12213191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12213392000000,1295,12213392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12213591000000,1296,12213591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12213792000000,1297,12213792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12213991000000,1298,12213991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12214191000000,1299,12214191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12214391000000,1300,12214391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12214592000000,1301,12214591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12214791000000,1302,12214791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12214991000000,1303,12214991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12215191000000,1304,12215191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12215391000000,1305,12215391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12215591000000,1306,12215591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12215791000000,1307,12215791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12215991000000,1308,12215991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12216191000000,1309,12216191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12216391000000,1310,12216391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12216592000000,1311,12216592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12216792000000,1312,12216792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12216991000000,1313,12216991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12217192000000,1314,12217192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12217392000000,1315,12217392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12217591000000,1316,12217591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12217791000000,1317,12217791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12217991000000,1318,12217991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12218191000000,1319,12218191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12218391000000,1320,12218391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12218591000000,1321,12218591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12218791000000,1322,12218791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12218991000000,1323,12218991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12219191000000,1324,12219191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12219392000000,1325,12219392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12219591000000,1326,12219591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12219791000000,1327,12219791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12219991000000,1328,12219991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12220191000000,1329,12220191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12220391000000,1330,12220391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12220591000000,1331,12220591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12220791000000,1332,12220791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12220991000000,1333,12220991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12221191000000,1334,12221191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12221391000000,1335,12221391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12221592000000,1336,12221591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12221791000000,1337,12221791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12221991000000,1338,12221991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12222191000000,1339,12222191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12222391000000,1340,12222391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12222591000000,1341,12222591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12222791000000,1342,12222791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12222991000000,1343,12222991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12223191000000,1344,12223191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12223391000000,1345,12223391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12223591000000,1346,12223591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12223791000000,1347,12223791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12223992000000,1348,12223991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12224192000000,1349,12224192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12224391000000,1350,12224391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12224591000000,1351,12224591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12224791000000,1352,12224791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12224991000000,1353,12224991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12225191000000,1354,12225191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12225391000000,1355,12225391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12225592000000,1356,12225591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12225791000000,1357,12225791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12225991000000,1358,12225991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12226191000000,1359,12226191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12226391000000,1360,12226391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12226591000000,1361,12226591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12226791000000,1362,12226791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12226991000000,1363,12226991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12227191000000,1364,12227191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12227391000000,1365,12227391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12227591000000,1366,12227591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12227791000000,1367,12227791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12227991000000,1368,12227991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12228191000000,1369,12228191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12228391000000,1370,12228391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12228591000000,1371,12228591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12228791000000,1372,12228791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12228992000000,1373,12228992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12229192000000,1374,12229191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12229391000000,1375,12229391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12229591000000,1376,12229591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12229791000000,1377,12229791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12229991000000,1378,12229991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12230192000000,1379,12230192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12230391000000,1380,12230391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12230591000000,1381,12230591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12230791000000,1382,12230791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12230991000000,1383,12230991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12231191000000,1384,12231191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12231391000000,1385,12231391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12231592000000,1386,12231592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12231791000000,1387,12231791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12231991000000,1388,12231991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12232191000000,1389,12232191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12232391000000,1390,12232391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12232591000000,1391,12232591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12232791000000,1392,12232791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12232991000000,1393,12232991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12233191000000,1394,12233191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12233391000000,1395,12233391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12233591000000,1396,12233591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12233791000000,1397,12233791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12233992000000,1398,12233992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12234192000000,1399,12234191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12234392000000,1400,12234391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12234591000000,1401,12234591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12234791000000,1402,12234791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12234991000000,1403,12234991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12235192000000,1404,12235191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12235392000000,1405,12235391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12235591000000,1406,12235591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12235791000000,1407,12235791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12235991000000,1408,12235991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12236191000000,1409,12236191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12236392000000,1410,12236391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12236592000000,1411,12236592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12236791000000,1412,12236791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12236991000000,1413,12236991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12237191000000,1414,12237191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12237391000000,1415,12237391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12237591000000,1416,12237591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12237791000000,1417,12237791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12237991000000,1418,12237991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12238191000000,1419,12238191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12238391000000,1420,12238391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12238591000000,1421,12238591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12238791000000,1422,12238791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12238991000000,1423,12238991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12239191000000,1424,12239191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12239391000000,1425,12239391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12239591000000,1426,12239591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12239791000000,1427,12239791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12239991000000,1428,12239991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12240191000000,1429,12240191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12240391000000,1430,12240391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12240591000000,1431,12240591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12240791000000,1432,12240791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12240993000000,1433,12240991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12241191000000,1434,12241191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12241391000000,1435,12241391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12241591000000,1436,12241591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12241791000000,1437,12241791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12241991000000,1438,12241991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12242191000000,1439,12242191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12242391000000,1440,12242391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12242591000000,1441,12242591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12242791000000,1442,12242791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12242993000000,1443,12242991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12243191000000,1444,12243191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12243391000000,1445,12243391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12243592000000,1446,12243592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12243791000000,1447,12243791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12243991000000,1448,12243991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12244191000000,1449,12244191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12244391000000,1450,12244391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12244591000000,1451,12244591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12244791000000,1452,12244791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12244991000000,1453,12244991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12245191000000,1454,12245191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12245392000000,1455,12245391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12245592000000,1456,12245592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12245791000000,1457,12245791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12245991000000,1458,12245991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12246191000000,1459,12246191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12246391000000,1460,12246391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12246591000000,1461,12246591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12246597000000,1462,12246597000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12246791000000,1463,12246791000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12246991000000,1464,12246991000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12247191000000,1465,12247191000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12247391000000,1466,12247391000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12247591000000,1467,12247591000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12247791000000,1468,12247791000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12247991000000,1469,12247991000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12248191000000,1470,12248191000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12248391000000,1471,12248391000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12248591000000,1472,12248591000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12248791000000,1473,12248791000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12248991000000,1474,12248991000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12249191000000,1475,12249191000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
12249391000000,1476,12249391000000,,12097997000000,/move_base-1-12097.997000000,3,Goal reached.
