%time,field.header.seq,field.header.stamp,field.header.frame_id
11982702000000,244,11982610000000,
12091811000000,791,12091810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12092010000000,792,12092010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12092211000000,793,12092210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12092410000000,794,12092410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12092610000000,795,12092610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12092810000000,796,12092810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12093010000000,797,12093010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12093211000000,798,12093210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12093410000000,799,12093410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12093610000000,800,12093610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12093811000000,801,12093811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12094010000000,802,12094010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12094210000000,803,12094210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12094410000000,804,12094410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12094610000000,805,12094610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12094810000000,806,12094810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12095010000000,807,12095010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12095211000000,808,12095210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12095410000000,809,12095410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12095611000000,810,12095611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12095811000000,811,12095811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12096010000000,812,12096010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12096210000000,813,12096210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12096410000000,814,12096410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12096610000000,815,12096610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12096810000000,816,12096810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12097010000000,817,12097010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12097210000000,818,12097210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12097411000000,819,12097410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12097610000000,820,12097610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12097810000000,821,12097810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12098010000000,822,12098010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12098211000000,823,12098211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12098411000000,824,12098411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12098610000000,825,12098610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12098811000000,826,12098810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12099010000000,827,12099010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12099213000000,828,12099213000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12099410000000,829,12099410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12099612000000,830,12099612000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12099810000000,831,12099810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12100010000000,832,12100010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12100210000000,833,12100210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12100410000000,834,12100410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12100610000000,835,12100610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12100810000000,836,12100810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12101010000000,837,12101010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12101210000000,838,12101210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12101410000000,839,12101410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12101610000000,840,12101610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12101810000000,841,12101810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12102011000000,842,12102011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12102210000000,843,12102210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12102411000000,844,12102411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12102610000000,845,12102610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12102812000000,846,12102812000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12103010000000,847,12103010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12103211000000,848,12103211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12103412000000,849,12103412000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12103611000000,850,12103611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12103810000000,851,12103810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12104010000000,852,12104010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12104210000000,853,12104210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12104411000000,854,12104411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12104610000000,855,12104610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12104810000000,856,12104810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12105010000000,857,12105010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12105210000000,858,12105210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12105410000000,859,12105410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12105610000000,860,12105610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12105810000000,861,12105810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12106010000000,862,12106010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12106210000000,863,12106210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12106411000000,864,12106410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12106611000000,865,12106611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12106810000000,866,12106810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12107010000000,867,12107010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12107210000000,868,12107210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12107411000000,869,12107410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12107610000000,870,12107610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12107810000000,871,12107810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12108010000000,872,12108010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12108210000000,873,12108210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12108410000000,874,12108410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12108610000000,875,12108610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12108810000000,876,12108810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12109010000000,877,12109010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12109210000000,878,12109210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12109410000000,879,12109410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12109610000000,880,12109610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12109810000000,881,12109810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12110011000000,882,12110011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12110210000000,883,12110210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12110410000000,884,12110410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12110610000000,885,12110610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12110810000000,886,12110810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12111011000000,887,12111010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12111210000000,888,12111210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12111410000000,889,12111410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12111610000000,890,12111610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12111810000000,891,12111810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12112010000000,892,12112010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12112210000000,893,12112210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12112410000000,894,12112410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12112610000000,895,12112610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12112810000000,896,12112810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12113011000000,897,12113011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12113210000000,898,12113210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12113410000000,899,12113410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12113610000000,900,12113610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12113810000000,901,12113810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12114010000000,902,12114010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12114210000000,903,12114210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12114410000000,904,12114410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12114610000000,905,12114610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12114810000000,906,12114810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12115010000000,907,12115010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12115210000000,908,12115210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12115410000000,909,12115410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12115610000000,910,12115610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12115810000000,911,12115810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12116010000000,912,12116010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12116210000000,913,12116210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12116410000000,914,12116410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12116610000000,915,12116610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12116810000000,916,12116810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12117010000000,917,12117010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12117210000000,918,12117210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12117410000000,919,12117410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12117610000000,920,12117610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12117810000000,921,12117810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12118010000000,922,12118010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12118210000000,923,12118210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12118410000000,924,12118410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12118610000000,925,12118610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12118810000000,926,12118810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12119010000000,927,12119010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12119210000000,928,12119210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12119410000000,929,12119410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12119610000000,930,12119610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12119810000000,931,12119810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12120010000000,932,12120010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12120210000000,933,12120210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12120410000000,934,12120410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12120610000000,935,12120610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12120810000000,936,12120810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12121010000000,937,12121010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12121210000000,938,12121210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12121410000000,939,12121410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12121610000000,940,12121610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12121810000000,941,12121810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12122010000000,942,12122010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12122210000000,943,12122210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12122410000000,944,12122410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12122610000000,945,12122610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12122810000000,946,12122810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12123010000000,947,12123010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12123210000000,948,12123210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12123410000000,949,12123410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12123610000000,950,12123610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12123810000000,951,12123810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12124010000000,952,12124010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12124210000000,953,12124210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12124410000000,954,12124410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12124610000000,955,12124610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12124810000000,956,12124810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12125010000000,957,12125010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12125210000000,958,12125210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12125410000000,959,12125410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12125610000000,960,12125610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12125810000000,961,12125810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12126010000000,962,12126010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12126210000000,963,12126210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12126410000000,964,12126410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12126610000000,965,12126610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12126810000000,966,12126810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12127010000000,967,12127010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12127210000000,968,12127210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12127410000000,969,12127410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12127610000000,970,12127610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12127810000000,971,12127810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12128010000000,972,12128010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12128210000000,973,12128210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12128410000000,974,12128410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12128610000000,975,12128610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12128810000000,976,12128810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12129010000000,977,12129010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12129210000000,978,12129210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12129410000000,979,12129410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12129610000000,980,12129610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12129810000000,981,12129810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12130010000000,982,12130010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12130210000000,983,12130210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12130410000000,984,12130410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12130610000000,985,12130610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12130810000000,986,12130810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12131010000000,987,12131010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12131210000000,988,12131210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12131410000000,989,12131410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12131610000000,990,12131610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12131810000000,991,12131810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12132010000000,992,12132010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12132210000000,993,12132210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12132410000000,994,12132410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12132610000000,995,12132610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12132810000000,996,12132810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12133011000000,997,12133011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12133211000000,998,12133211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12133411000000,999,12133410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12133610000000,1000,12133610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12133811000000,1001,12133811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12134010000000,1002,12134010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12134210000000,1003,12134210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12134410000000,1004,12134410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12134610000000,1005,12134610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12134810000000,1006,12134810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12135010000000,1007,12135010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12135210000000,1008,12135210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12135411000000,1009,12135411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12135610000000,1010,12135610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12135810000000,1011,12135810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12136010000000,1012,12136010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12136210000000,1013,12136210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12136410000000,1014,12136410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12136611000000,1015,12136610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12136810000000,1016,12136810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12137010000000,1017,12137010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12137210000000,1018,12137210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12137410000000,1019,12137410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12137610000000,1020,12137610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12137810000000,1021,12137810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12138010000000,1022,12138010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12138211000000,1023,12138210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12138411000000,1024,12138410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12138610000000,1025,12138610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12138810000000,1026,12138810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12139010000000,1027,12139010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12139210000000,1028,12139210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12139410000000,1029,12139410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12139610000000,1030,12139610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12139810000000,1031,12139810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12140012000000,1032,12140010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12140211000000,1033,12140211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12140410000000,1034,12140410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12140610000000,1035,12140610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12140810000000,1036,12140810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12141010000000,1037,12141010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12141210000000,1038,12141210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12141410000000,1039,12141410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12141610000000,1040,12141610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12141810000000,1041,12141810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12142011000000,1042,12142010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12142211000000,1043,12142210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12142410000000,1044,12142410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12142610000000,1045,12142610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12142810000000,1046,12142810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12143010000000,1047,12143010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12143211000000,1048,12143210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12143411000000,1049,12143411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12143610000000,1050,12143610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12143810000000,1051,12143810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12144010000000,1052,12144010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12144210000000,1053,12144210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12144410000000,1054,12144410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12144610000000,1055,12144610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12144811000000,1056,12144811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12145011000000,1057,12145010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
