%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12228460000000,30642,12228423000000,world,0.759340992683,16.7050446971,1.29849799397,-0.000349038367268,0.000441352323804,0.646953472463,0.762529270158
12228460000000,30643,12228433000000,world,0.759728298023,16.7073494965,1.29850083483,-0.000379301465595,0.000438851391185,0.64708573179,0.762417024504
12228460000000,30644,12228443000000,world,0.760115760027,16.7096549531,1.2985036719,-0.000406169840853,0.000435416046108,0.647219681037,0.762303305724
12228460000000,30645,12228453000000,world,0.760503340333,16.7119611027,1.29850650509,-0.000429690869458,0.000431026853267,0.647346019195,0.762196012201
12228501000000,30646,12228463000000,world,0.760890999108,16.7142679837,1.29850933424,-0.000450130016065,0.000425823817189,0.647469745517,0.762090903172
12228501000000,30647,12228473000000,world,0.761278701473,16.7165756285,1.29851215925,-0.00046773742631,0.000419949674281,0.647588518402,0.761989970865
12228501000000,30648,12228483000000,world,0.761666413874,16.7188840635,1.29851498001,-0.000482754430193,0.000413527263105,0.647703752421,0.761892016656
12228501000000,30649,12228493000000,world,0.762054105808,16.7211933103,1.29851779642,-0.000495406357531,0.000406669257538,0.647814928617,0.761797484541
12228544000000,30650,12228503000000,world,0.762441748791,16.7235033855,1.29852060837,-0.000505906504019,0.000399474759639,0.647922512156,0.761705981806
12228544000000,30651,12228513000000,world,0.762829316737,16.7258143019,1.29852341577,-0.000514454233761,0.000392032404107,0.64802645662,0.76161755046
12228544000000,30652,12228523000000,world,0.763216785606,16.7281260682,1.29852621852,-0.000521236406261,0.000384420173941,0.648126971165,0.761532014943
12228544000000,30653,12228533000000,world,0.763604133423,16.73043869,1.29852901656,-0.000526427089684,0.000376706758079,0.64822412744,0.761449316483
12228544000000,30654,12228543000000,world,0.763991340107,16.7327521699,1.29853180985,-0.000530188270832,0.000368952066522,0.648318061366,0.761369341437
12228580000000,30655,12228553000000,world,0.764378387397,16.7350665078,1.2985345983,-0.000532670144858,0.000361208149229,0.648408869918,0.761292009155
12228580000000,30656,12228563000000,world,0.764765258733,16.7373817014,1.29853738185,-0.000534011666243,0.000353519816671,0.648496664262,0.761217226747
12228580000000,30657,12228573000000,world,0.765151939156,16.7396977463,1.29854016049,-0.000534340996364,0.000345925345514,0.648581542728,0.761144912121
12228583000000,30658,12228583000000,world,0.765538415206,16.7420146365,1.2985429342,-0.000533776051694,0.000338457097179,0.648663604868,0.761074982015
12228593000000,30659,12228593000000,world,0.765924674824,16.7443323644,1.29854570291,-0.00053242499857,0.000331142092325,0.648742944446,0.761007357981
12228630000000,30660,12228603000000,world,0.766310707088,16.7466509213,1.29854846656,-0.0005303925546,0.000324010315808,0.648820545734,0.760941202154
12228630000000,30661,12228613000000,world,0.766696491952,16.7489703169,1.29855122502,-0.000528130021323,0.000317558399147,0.648951397436,0.760829615618
12228630000000,30662,12228623000000,world,0.767082022226,16.7512905318,1.29855397836,-0.00052577441846,0.000311330362381,0.649086540678,0.760714328342
12228674000000,30663,12228633000000,world,0.767467280593,16.753611546,1.29855672664,-0.000523382923344,0.000304843046072,0.649220829333,0.760599729097
12228674000000,30664,12228643000000,world,0.767852259248,16.7559333491,1.29855946981,-0.000521001730379,0.000298121739459,0.649356854304,0.760483606299
12228674000000,30665,12228653000000,world,0.768236951715,16.75825593,1.29856220782,-0.000518661746285,0.000291207442799,0.649493241858,0.760367131699
12228674000000,30666,12228663000000,world,0.76862135055,16.7605792776,1.29856494068,-0.000516392604181,0.000284135499773,0.649630652112,0.760249740836
12228674000000,30667,12228673000000,world,0.76900544835,16.7629033804,1.29856766838,-0.000514216673583,0.000276939171984,0.649768704099,0.760131758355
12228719000000,30668,12228683000000,world,0.769389237254,16.7652282268,1.29857039093,-0.00051215302778,0.000269647943983,0.649907551965,0.760013051788
12228719000000,30669,12228693000000,world,0.769772709219,16.7675538049,1.29857310833,-0.000510216182938,0.000262288683403,0.650047076942,0.75989372194
12228719000000,30670,12228703000000,world,0.770155855904,16.769880103,1.29857582059,-0.000508417453575,0.00025488532903,0.650187301509,0.75977374889
12228719000000,30671,12228713000000,world,0.770538668756,16.7722071093,1.2985785277,-0.000506764945851,0.000247459372447,0.650328177038,0.759653173563
12228723000000,30672,12228723000000,world,0.770921138992,16.774534812,1.29858122962,-0.000505264159138,0.000240029890182,0.650469692609,0.759532004652
12228733000000,30673,12228733000000,world,0.771303257637,16.7768631997,1.2985839263,-0.000503918220353,0.000232613786845,0.650611819189,0.759410266384
12228776000000,30674,12228743000000,world,0.771685015535,16.7791922608,1.29858661774,-0.000502728269608,0.000225225938696,0.6507545382,0.759287974058
12228776000000,30675,12228753000000,world,0.772066403368,16.7815219843,1.29858930397,-0.000501693733846,0.000217879393951,0.650897826841,0.759165146622
12228776000000,30676,12228763000000,world,0.772447411677,16.783852359,1.29859198497,-0.000500812593147,0.000210585499269,0.651041665572,0.759041800252
12228776000000,30677,12228773000000,world,0.77282803088,16.7861833743,1.29859466077,-0.000500081602998,0.000203354047942,0.651186034239,0.758917951677
12228819000000,30678,12228783000000,world,0.773208251285,16.7885150196,1.29859733136,-0.000499496523542,0.000196193434552,0.651330914027,0.758793616502
12228819000000,30679,12228793000000,world,0.773588063115,16.7908472847,1.29859999675,-0.000499052301305,0.000189110776478,0.651476286422,0.758668810097
12228819000000,30680,12228803000000,world,0.773967455734,16.7931801565,1.29860265697,-0.000498671800978,0.000182029927452,0.651623338428,0.758542512327
12228819000000,30681,12228813000000,world,0.774346370569,16.7955134262,1.29860531344,-0.000493936083684,0.000169877036383,0.651846124415,0.758351077835
12228854000000,30682,12228823000000,world,0.774724815953,16.7978471794,1.29860796533,-0.000487541233417,0.000155107241249,0.652078365718,0.758151398606
12228854000000,30683,12228833000000,world,0.775102787684,16.8001815211,1.29861061167,-0.000482689005566,0.00014082237912,0.652313018351,0.757949518946
12228854000000,30684,12228843000000,world,0.775480271022,16.8025164257,1.29861325247,-0.000479349208138,0.000127057392493,0.652553431636,0.757742550568
12228854000000,30685,12228853000000,world,0.775857251615,16.8048518664,1.29861588778,-0.000477394053477,0.000113770916968,0.652797637456,0.757532179965
12228894000000,30686,12228863000000,world,0.776233713134,16.8071878196,1.29861851762,-0.000476705600076,0.000100919805756,0.653046401719,0.757317740297
12228894000000,30687,12228873000000,world,0.776609638693,16.809524264,1.29862114202,-0.000477168952245,8.84657012873e-05,0.653299097068,0.75709976506
12228894000000,30688,12228883000000,world,0.776985010246,16.8118611809,1.29862376101,-0.00047867716109,7.63726151248e-05,0.653555818218,0.756878165565
12228894000000,30689,12228893000000,world,0.777359809023,16.8141985539,1.29862637461,-0.000481128821887,6.46080152341e-05,0.653816297403,0.756653165982
12228925000000,30690,12228903000000,world,0.777734015417,16.8165363683,1.29862898285,-0.000484429239725,5.31420124267e-05,0.65408046008,0.756424823922
12228925000000,30691,12228913000000,world,0.778107609161,16.8188746115,1.29863158573,-0.000488489687292,4.19475328911e-05,0.654348139839,0.756193276555
12228926000000,30692,12228923000000,world,0.778480569344,16.8212132724,1.29863418334,-0.000493227588533,3.09999851448e-05,0.654619224316,0.755958614556
12228933000000,30693,12228933000000,world,0.778852874507,16.8235523416,1.29863677572,-0.000498566167329,2.02771819292e-05,0.654893580173,0.755720946956
12228943000000,30694,12228943000000,world,0.779224502696,16.8258918108,1.2986393629,-0.000504434344107,9.75915896055e-06,0.65517109134,0.755480368059
12228977000000,30695,12228953000000,world,0.779595431528,16.8282316729,1.29864194487,-0.000510766440626,-5.71984837416e-07,0.655451639203,0.755236974587
12228977000000,30696,12228963000000,world,0.779965638245,16.8305719221,1.29864452164,-0.000517501962108,-1.073225017e-05,0.655735112555,0.754990857057
12228977000000,30697,12228973000000,world,0.780335099773,16.8329125533,1.29864709322,-0.000524585350196,-2.07358719048e-05,0.656021402295,0.754742104372
12229018000000,30698,12228983000000,world,0.780703792771,16.8352535624,1.29864965959,-0.00053196573421,-3.05954505668e-05,0.656310403955,0.754490801625
12229018000000,30699,12228993000000,world,0.781071693679,16.8375949459,1.29865222076,-0.000539596652127,-4.03220960224e-05,0.656602016217,0.754237031383
12229018000000,30700,12229003000000,world,0.781438778766,16.8399367011,1.29865477673,-0.00054743578906,-4.99255648329e-05,0.656896141493,0.753980873175
12229018000000,30701,12229013000000,world,0.781805023155,16.8422788197,1.29865732754,-0.000555312652267,-5.95654128285e-05,0.657193468244,0.753721721445
12229055000000,30702,12229023000000,world,0.782170340296,16.8446209298,1.29865987567,-0.000555028261574,-7.85817782052e-05,0.657541997595,0.7534176844
12229055000000,30703,12229033000000,world,0.782534733507,16.8469632061,1.29866241963,-0.000551159927533,-0.000102117085787,0.657898525604,0.753106377481
12229055000000,30704,12229043000000,world,0.782898199785,16.8493058564,1.29866495772,-0.000549261146778,-0.000124189095991,0.658258427511,0.752791820825
12229055000000,30705,12229053000000,world,0.783260709395,16.8516488482,1.29866749,-0.000549292107679,-0.000144780307199,0.658623788499,0.752472180575
12229094000000,30706,12229063000000,world,0.783622232749,16.8539921475,1.2986700165,-0.000551060807876,-0.000164026123367,0.65899326609,0.752148618742
12229094000000,30707,12229073000000,world,0.783982739439,16.8563357249,1.29867253733,-0.000554388265646,-0.000182057392036,0.659367284509,0.751820752326
12229094000000,30708,12229083000000,world,0.784342199125,16.8586795551,1.29867505255,-0.0005591059253,-0.000198994176101,0.659745371371,0.751488983789
12229094000000,30709,12229093000000,world,0.784700581142,16.8610236169,1.29867756218,-0.000565058623005,-0.000214947305009,0.660127522797,0.751153305359
12229140000000,30710,12229103000000,world,0.785057854748,16.8633678927,1.29868006623,-0.000572102437161,-0.000230018184382,0.660513503266,0.750813912893
12229140000000,30711,12229113000000,world,0.785413989044,16.8657123678,1.2986825648,-0.000580105008042,-0.000244299639456,0.6609032043,0.750470891069
12229140000000,30712,12229123000000,world,0.785768953061,16.8680570304,1.29868505791,-0.000588944565585,-0.000257876240013,0.661296460297,0.750124375183
12229140000000,30713,12229133000000,world,0.78612271576,16.8704018712,1.29868754558,-0.000598509589263,-0.00027082489432,0.661693142697,0.749774468322
12229179000000,30714,12229143000000,world,0.786475246074,16.8727468833,1.2986900278,-0.000608698120953,-0.000283215275751,0.662093111449,0.74942128409
12229179000000,30715,12229153000000,world,0.786826512928,16.8750920614,1.29869250463,-0.000619417267013,-0.000295110341602,0.662496239643,0.749064924884
12229179000000,30716,12229163000000,world,0.787176485268,16.8774374022,1.29869497611,-0.000630582597255,-0.000306566787245,0.662902400642,0.748705493238
12229179000000,30717,12229173000000,world,0.787525132085,16.8797829037,1.29869744221,-0.000642117617503,-0.000317635516143,0.663311474448,0.748343086197
12229219000000,30718,12229183000000,world,0.787872422435,16.8821285652,1.29869990293,-0.000653953220831,-0.000328362077822,0.663723344206,0.747977798387
12229219000000,30719,12229193000000,world,0.788218325465,16.8844743871,1.29870235832,-0.00066602716844,-0.000338787072023,0.664137897779,0.74760972062
12229219000000,30720,12229203000000,world,0.788562810431,16.8868203709,1.29870480839,-0.000678283583036,-0.000348946556195,0.664555026725,0.747238940783
12229219000000,30721,12229213000000,world,0.788905845918,16.8891665061,1.29870725321,-0.000690389377106,-0.00035919129878,0.664971910436,0.746867962009
12229257000000,30722,12229223000000,world,0.789247351693,16.8915120051,1.2987096979,-0.000684792227781,-0.000389250207904,0.665221602007,0.746645565022
12229257000000,30723,12229233000000,world,0.789587332389,16.8938572437,1.2987121394,-0.000670208470664,-0.000427864296652,0.665453546965,0.746438841825
12229257000000,30724,12229243000000,world,0.78992583499,16.8962026623,1.29871457434,-0.0006573958097,-0.000461518515825,0.665683465422,0.74623379627
12229257000000,30725,12229253000000,world,0.790262826396,16.8985481971,1.2987170028,-0.000646394702296,-0.000490286862798,0.665903679819,0.746037285259
12229294000000,30726,12229263000000,world,0.790598272237,16.9008937812,1.29871942491,-0.000637007178568,-0.000514594610302,0.666118505317,0.745845470784
12229294000000,30727,12229273000000,world,0.790932144759,16.903239356,1.29872184079,-0.000629026310457,-0.000534848264232,0.666326091876,0.745660014717
12229294000000,30728,12229283000000,world,0.791264419565,16.9055848714,1.29872425054,-0.000622273289751,-0.000551429345115,0.666527738031,0.745479767087
12229294000000,30729,12229293000000,world,0.791595076841,16.9079302846,1.29872665429,-0.000616580855685,-0.000564692450038,0.666723114478,0.745305031226
12229338000000,30730,12229303000000,world,0.791924100245,16.9102755596,1.29872905211,-0.000611800210799,-0.000574967899224,0.666912714359,0.74513537464
12229338000000,30731,12229313000000,world,0.792251477026,16.9126206666,1.29873144412,-0.000607795757958,-0.000582561675078,0.667096597101,0.744970752005
12229338000000,30732,12229323000000,world,0.792577197528,16.9149655812,1.29873383039,-0.000604446211141,-0.000587757112636,0.667275033141,0.74481092858
12229338000000,30733,12229333000000,world,0.79290125504,16.9173102835,1.29873621105,-0.000601642479474,-0.000590815602762,0.667448173747,0.744655775728
12229371000000,30734,12229343000000,world,0.793223645484,16.9196547584,1.29873858617,-0.000599287293576,-0.000591977872737,0.667616220783,0.744505118965
12229371000000,30735,12229353000000,world,0.793544367214,16.9219989942,1.29874095578,-0.000597293992566,-0.000591464970859,0.667779340072,0.744358815614
12229371000000,30736,12229363000000,world,0.793863420778,16.9243429826,1.29874332,-0.000595585818077,-0.000589479417626,0.667937706223,0.744216714672
12229375000000,30737,12229373000000,world,0.794180808721,16.9266867183,1.29874567889,-0.000594095034575,-0.000586206259276,0.668091480025,0.744078677111
12229383000000,30738,12229383000000,world,0.794496535388,16.9290301985,1.29874803251,-0.00059276219828,-0.000581814136582,0.668240820401,0.743944565189
12229419000000,30739,12229393000000,world,0.794810606745,16.9313734225,1.29875038087,-0.000591535434881,-0.000576456304651,0.668385878623,0.743814247673
