%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
393554000000,5006,393548000000,world,-0.0133832827145,0.00515284213203,1.30223315549,7.74290459336e-15,7.3708035235e-11,-0.000105047810806,0.999999994482
393558000000,5007,393558000000,world,-0.0133832826887,0.00515284213202,1.30223259505,7.80273005151e-15,7.4277545338e-11,-0.000105047810806,0.999999994482
393570000000,5008,393568000000,world,-0.0133832826627,0.00515284213201,1.3022320358,7.88829932225e-15,7.50921229714e-11,-0.000105047810806,0.999999994482
393613000000,5009,393578000000,world,-0.0133832826366,0.00515284213201,1.30223147773,7.99429313857e-15,7.61011314826e-11,-0.000105047810806,0.999999994482
393613000000,5010,393588000000,world,-0.0133832826103,0.005152842132,1.30223092085,8.11614561131e-15,7.72611060365e-11,-0.000105047810806,0.999999994482
393613000000,5011,393598000000,world,-0.0133832825838,0.005152842132,1.30223036515,8.24995271031e-15,7.85348823449e-11,-0.000105047810806,0.999999994482
393613000000,5012,393608000000,world,-0.0133832825573,0.00515284213199,1.30222981064,8.39239089289e-15,7.98908219966e-11,-0.000105047810806,0.999999994482
393658000000,5013,393618000000,world,-0.0133832825305,0.00515284213199,1.3022292573,8.54064481281e-15,8.13021243451e-11,-0.000105047810806,0.999999994482
393658000000,5014,393628000000,world,-0.0133832825036,0.00515284213198,1.30222870515,8.6923431726e-15,8.27462159397e-11,-0.000105047810806,0.999999994482
393658000000,5015,393638000000,world,-0.0133832824765,0.00515284213198,1.30222815419,8.84550188885e-15,8.42042093556e-11,-0.000105047810806,0.999999994482
393658000000,5016,393648000000,world,-0.0133832824493,0.00515284213197,1.3022276044,8.99847375886e-15,8.56604240909e-11,-0.000105047810806,0.999999994482
393659000000,5017,393658000000,world,-0.013383282422,0.00515284213196,1.3022270558,8.67295510248e-15,8.25616602871e-11,-0.000105047810806,0.999999994482
393707000000,5018,393668000000,world,-0.0133832823948,0.00515284213196,1.30222650839,7.78461385839e-15,7.4105120988e-11,-0.000105047810806,0.999999994482
393707000000,5019,393678000000,world,-0.0133832823673,0.00515284213195,1.30222596215,6.98051834295e-15,6.64505567446e-11,-0.000105047810806,0.999999994482
393707000000,5020,393688000000,world,-0.0133832823397,0.00515284213195,1.3022254171,6.30178013997e-15,5.99893282699e-11,-0.000105047810806,0.999999994482
393707000000,5021,393698000000,world,-0.013383282312,0.00515284213194,1.30222487324,5.73682701703e-15,5.46112739981e-11,-0.000105047810806,0.999999994482
393708000000,5022,393708000000,world,-0.0133832822841,0.00515284213193,1.30222433055,5.27110119647e-15,5.01778115092e-11,-0.000105047810806,0.999999994482
393718000000,5023,393718000000,world,-0.0133832822561,0.00515284213193,1.30222378905,4.89135324284e-15,4.65628131387e-11,-0.000105047810806,0.999999994482
393762000000,5024,393728000000,world,-0.0133832822279,0.00515284213192,1.30222324874,4.58585928762e-15,4.36546737997e-11,-0.000105047810806,0.999999994482
393762000000,5025,393738000000,world,-0.0133832821997,0.00515284213192,1.3022227096,4.34428775227e-15,4.13550422908e-11,-0.000105047810806,0.999999994482
393762000000,5026,393748000000,world,-0.0133832821714,0.00515284213191,1.30222217166,4.15755005738e-15,3.95774001194e-11,-0.000105047810806,0.999999994482
393763000000,5027,393758000000,world,-0.013383282143,0.00515284213191,1.30222163484,4.04738116441e-15,3.85286526862e-11,-0.000105047810806,0.999999994482
393804000000,5028,393768000000,world,-0.0133832821144,0.0051528421319,1.3022210991,4.04027029542e-15,3.84609634807e-11,-0.000105047810806,0.999999994482
393804000000,5029,393778000000,world,-0.0133832820858,0.00515284213189,1.30222056443,4.12161364763e-15,3.92353119764e-11,-0.000105047810806,0.999999994482
393805000000,5030,393788000000,world,-0.0133832820571,0.00515284213189,1.30222003084,4.27538120313e-15,4.06991008466e-11,-0.000105047810806,0.999999994482
393805000000,5031,393798000000,world,-0.0133832820282,0.00515284213188,1.30221949832,4.48742594207e-15,4.27176578805e-11,-0.000105047810806,0.999999994482
393848000000,5032,393808000000,world,-0.0133832819993,0.00515284213187,1.30221896688,4.74554258878e-15,4.51747952378e-11,-0.000105047810806,0.999999994482
393848000000,5033,393818000000,world,-0.0133832819703,0.00515284213187,1.30221843651,5.03925937571e-15,4.79708271996e-11,-0.000105047810806,0.999999994482
393848000000,5034,393828000000,world,-0.0133832819412,0.00515284213186,1.30221790721,5.35962928056e-15,5.1020582834e-11,-0.000105047810806,0.999999994482
393848000000,5035,393838000000,world,-0.0133832819119,0.00515284213186,1.30221737899,5.69904232269e-15,5.42516191351e-11,-0.000105047810806,0.999999994482
393848000000,5036,393848000000,world,-0.0133832818826,0.00515284213185,1.30221685184,6.05105867447e-15,5.76026323192e-11,-0.000105047810806,0.999999994482
393897000000,5037,393858000000,world,-0.0133832818532,0.00515284213184,1.30221632577,6.41026059318e-15,6.10220483312e-11,-0.000105047810806,0.999999994482
393897000000,5038,393868000000,world,-0.0133832818236,0.00515284213184,1.30221580077,6.77212121146e-15,6.44667737635e-11,-0.000105047810806,0.999999994482
393897000000,5039,393878000000,world,-0.013383281794,0.00515284213183,1.30221527685,6.65593953746e-15,6.33607875974e-11,-0.000105047810806,0.999999994482
393897000000,5040,393888000000,world,-0.0133832817644,0.00515284213183,1.302214754,6.45235404037e-15,6.14227628706e-11,-0.000105047810806,0.999999994482
393898000000,5041,393898000000,world,-0.0133832817345,0.00515284213182,1.30221423222,6.41309915023e-15,6.10490792114e-11,-0.000105047810806,0.999999994482
393908000000,5042,393908000000,world,-0.0133832817047,0.00515284213181,1.30221371152,5.84680274466e-15,5.56582370901e-11,-0.000105047810806,0.999999994482
393948000000,5043,393918000000,world,-0.0133832816748,0.00515284213181,1.30221319189,5.34700552781e-15,5.09004322993e-11,-0.000105047810806,0.999999994482
393948000000,5044,393928000000,world,-0.0133832816448,0.0051528421318,1.30221267334,4.95119465977e-15,4.71325229393e-11,-0.000105047810806,0.999999994482
393948000000,5045,393938000000,world,-0.0133832816146,0.00515284213179,1.30221215586,4.64864193426e-15,4.42523821276e-11,-0.000105047810806,0.999999994482
393948000000,5046,393948000000,world,-0.0133832815843,0.00515284213179,1.30221163945,4.42599878145e-15,4.21329384665e-11,-0.000105047810806,0.999999994482
393991000000,5047,393958000000,world,-0.0133832815539,0.00515284213178,1.30221112412,4.27121642523e-15,4.06594939359e-11,-0.000105047810806,0.999999994482
393991000000,5048,393968000000,world,-0.0133832815234,0.00515284213177,1.30221060987,4.17372681352e-15,3.97314462133e-11,-0.000105047810806,0.999999994482
393991000000,5049,393978000000,world,-0.0133832814929,0.00515284213177,1.30221009669,4.12430434232e-15,3.92609723929e-11,-0.000105047810806,0.999999994482
393991000000,5050,393988000000,world,-0.0133832814622,0.00515284213176,1.30220958458,4.11491510187e-15,3.91715939019e-11,-0.000105047810806,0.999999994482
394034000000,5051,393998000000,world,-0.0133832814314,0.00515284213176,1.30220907354,4.13857969723e-15,3.93968705498e-11,-0.000105047810806,0.999999994482
394034000000,5052,394008000000,world,-0.0133832814006,0.00515284213175,1.30220856359,4.18925049542e-15,3.98792320248e-11,-0.000105047810806,0.999999994482
394034000000,5053,394018000000,world,-0.0133832813697,0.00515284213174,1.3022080547,4.26170206604e-15,4.05689349781e-11,-0.000105047810806,0.999999994482
394034000000,5054,394028000000,world,-0.0133832813387,0.00515284213174,1.30220754689,4.35143349991e-15,4.14231331043e-11,-0.000105047810806,0.999999994482
394078000000,5055,394038000000,world,-0.0133832813076,0.00515284213173,1.30220704015,4.45458138116e-15,4.24050487348e-11,-0.000105047810806,0.999999994482
394078000000,5056,394048000000,world,-0.0133832812764,0.00515284213172,1.30220653449,4.56784234172e-15,4.34832355951e-11,-0.000105047810806,0.999999994482
394078000000,5057,394058000000,world,-0.0133832812452,0.00515284213172,1.3022060299,4.68840421311e-15,4.46309232809e-11,-0.000105047810806,0.999999994482
394078000000,5058,394068000000,world,-0.0133832812138,0.00515284213171,1.30220552639,4.81388484665e-15,4.58254349785e-11,-0.000105047810806,0.999999994482
394078000000,5059,394078000000,world,-0.0133832811824,0.0051528421317,1.30220502395,4.94227784227e-15,4.70476708246e-11,-0.000105047810806,0.999999994482
394122000000,5060,394088000000,world,-0.0133832811508,0.0051528421317,1.30220452258,5.07190444747e-15,4.82816499515e-11,-0.000105047810806,0.999999994482
394122000000,5061,394098000000,world,-0.0133832811192,0.00515284213169,1.30220402229,5.20137096453e-15,4.95141050771e-11,-0.000105047810806,0.999999994482
394122000000,5062,394108000000,world,-0.0133832810875,0.00515284213168,1.30220352308,5.32953108743e-15,5.07341240063e-11,-0.000105047810806,0.999999994482
394122000000,5063,394118000000,world,-0.0133832810558,0.00515284213168,1.30220302493,4.97850379656e-15,4.73925304079e-11,-0.000105047810806,0.999999994482
394128000000,5064,394128000000,world,-0.0133832810242,0.00515284213167,1.30220252786,4.06431143364e-15,3.86899010386e-11,-0.000105047810806,0.999999994482
394138000000,5065,394138000000,world,-0.0133832809925,0.00515284213166,1.30220203187,3.23431727516e-15,3.07887943709e-11,-0.000105047810806,0.999999994482
394178000000,5066,394148000000,world,-0.0133832809607,0.00515284213166,1.30220153695,2.5298762597e-15,2.40828876374e-11,-0.000105047810806,0.999999994482
394178000000,5067,394158000000,world,-0.0133832809288,0.00515284213165,1.30220104311,1.93961477702e-15,1.84639100791e-11,-0.000105047810806,0.999999994482
394178000000,5068,394168000000,world,-0.0133832808968,0.00515284213164,1.30220055033,1.44913504059e-15,1.37948023482e-11,-0.000105047810806,0.999999994482
394178000000,5069,394178000000,world,-0.0133832808648,0.00515284213164,1.30220005864,1.04531435131e-15,9.95064320984e-12,-0.000105047810806,0.999999994482
394222000000,5070,394188000000,world,-0.0133832808327,0.00515284213163,1.30219956801,7.16527021633e-16,6.82076225424e-12,-0.000105047810806,0.999999994482
394222000000,5071,394198000000,world,-0.0133832808007,0.00515284213162,1.30219907846,4.52515264945e-16,4.30751071863e-12,-0.000105047810806,0.999999994482
394222000000,5072,394208000000,world,-0.0133832807685,0.00515284213162,1.30219858999,2.44243528445e-16,2.32487490652e-12,-0.000105047810806,0.999999994482
394222000000,5073,394218000000,world,-0.0133832807364,0.00515284213161,1.30219810259,8.37650271913e-17,7.97205585381e-13,-0.000105047810806,0.999999994482
394265000000,5074,394228000000,world,-0.0133832807043,0.0051528421316,1.30219761626,-3.58982726076e-17,-3.41924469655e-13,-0.000105047810806,0.999999994482
394265000000,5075,394238000000,world,-0.0133832806721,0.0051528421316,1.30219713101,-1.20863297068e-16,-1.15074517171e-12,-0.000105047810806,0.999999994482
394265000000,5076,394248000000,world,-0.01338328064,0.00515284213159,1.30219664679,-1.46765130717e-16,-1.39731534621e-12,-0.000105047810806,0.999999994482
394265000000,5077,394258000000,world,-0.0133832806078,0.00515284213158,1.30219616352,-8.4789881391e-17,-8.07341844018e-13,-0.000105047810806,0.999999994482
394308000000,5078,394268000000,world,-0.0133832805756,0.00515284213158,1.30219568123,5.25108176911e-17,4.99690381652e-13,-0.000105047810806,0.999999994482
394308000000,5079,394278000000,world,-0.0133832805434,0.00515284213157,1.3021951999,2.50916090049e-16,2.38840603628e-12,-0.000105047810806,0.999999994482
394308000000,5080,394288000000,world,-0.0133832805111,0.00515284213156,1.30219471953,4.97871496596e-16,4.7392934304e-12,-0.000105047810806,0.999999994482
394308000000,5081,394298000000,world,-0.0133832804788,0.00515284213156,1.30219424013,7.82571543777e-16,7.44948994417e-12,-0.000105047810806,0.999999994482
394351000000,5082,394308000000,world,-0.0133832804466,0.00515284213155,1.30219376169,1.09577277977e-15,1.0431002796e-11,-0.000105047810806,0.999999994482
394351000000,5083,394318000000,world,-0.0133832804142,0.00515284213154,1.30219328422,1.42960414547e-15,1.36089036651e-11,-0.000105047810806,0.999999994482
394351000000,5084,394328000000,world,-0.0133832803819,0.00515284213154,1.30219280772,1.77739639621e-15,1.69197048259e-11,-0.000105047810806,0.999999994482
394351000000,5085,394338000000,world,-0.0133832803495,0.00515284213153,1.30219233218,2.13353053843e-15,2.03099163861e-11,-0.000105047810806,0.999999994482
394351000000,5086,394348000000,world,-0.0133832803171,0.00515284213152,1.3021918576,2.49330347351e-15,2.37347673189e-11,-0.000105047810806,0.999999994482
394395000000,5087,394358000000,world,-0.0133832802846,0.00515284213151,1.30219138399,2.8528090404e-15,2.71570730263e-11,-0.000105047810806,0.999999994482
394395000000,5088,394368000000,world,-0.0133832802521,0.00515284213151,1.30219091135,3.20883281913e-15,3.05462339221e-11,-0.000105047810806,0.999999994482
394395000000,5089,394378000000,world,-0.0133832802195,0.0051528421315,1.30219043967,3.55875922446e-15,3.38773510113e-11,-0.000105047810806,0.999999994482
394395000000,5090,394388000000,world,-0.0133832801869,0.00515284213149,1.30218996895,3.90048955884e-15,3.71304457984e-11,-0.000105047810806,0.999999994482
394398000000,5091,394398000000,world,-0.0133832801542,0.00515284213149,1.3021894992,4.23236984138e-15,4.02897732365e-11,-0.000105047810806,0.999999994482
394408000000,5092,394408000000,world,-0.0133832801215,0.00515284213148,1.30218903042,4.07617847807e-15,3.8802914861e-11,-0.000105047810806,0.999999994482
394450000000,5093,394418000000,world,-0.013383280089,0.00515284213147,1.3021885626,3.3477379324e-15,3.18685447342e-11,-0.000105047810806,0.999999994482
394450000000,5094,394428000000,world,-0.0133832800563,0.00515284213147,1.30218809574,2.69432929668e-15,2.5648438971e-11,-0.000105047810806,0.999999994482
394450000000,5095,394438000000,world,-0.0133832800236,0.00515284213146,1.30218762985,2.15732298025e-15,2.05364221527e-11,-0.000105047810806,0.999999994482
394450000000,5096,394448000000,world,-0.0133832799908,0.00515284213145,1.30218716493,1.72544114622e-15,1.64251351926e-11,-0.000105047810806,0.999999994482
394494000000,5097,394458000000,world,-0.013383279958,0.00515284213145,1.30218670097,1.38444703046e-15,1.31790515791e-11,-0.000105047810806,0.999999994482
394494000000,5098,394468000000,world,-0.0133832799251,0.00515284213144,1.30218623798,1.12143122969e-15,1.06752805497e-11,-0.000105047810806,0.999999994482
394494000000,5099,394478000000,world,-0.0133832798921,0.00515284213143,1.30218577595,9.25022473185e-16,8.80557358102e-12,-0.000105047810806,0.999999994482
394494000000,5100,394488000000,world,-0.0133832798591,0.00515284213143,1.30218531488,7.85248935865e-16,7.47500415832e-12,-0.000105047810806,0.999999994482
394538000000,5101,394498000000,world,-0.0133832798261,0.00515284213142,1.30218485478,6.93384418804e-16,6.60050347709e-12,-0.000105047810806,0.999999994482
394538000000,5102,394508000000,world,-0.0133832797931,0.00515284213141,1.30218439565,6.41807946887e-16,6.10952385577e-12,-0.000105047810806,0.999999994482
394538000000,5103,394518000000,world,-0.01338327976,0.0051528421314,1.30218393748,6.2387789718e-16,5.93884048971e-12,-0.000105047810806,0.999999994482
394538000000,5104,394528000000,world,-0.013383279727,0.0051528421314,1.30218348028,6.33819425972e-16,6.03347988988e-12,-0.000105047810806,0.999999994482
394582000000,5105,394538000000,world,-0.0133832796939,0.00515284213139,1.30218302404,6.66623899156e-16,6.34576252128e-12,-0.000105047810806,0.999999994482
394582000000,5106,394548000000,world,-0.0133832796608,0.00515284213138,1.30218256877,7.17959127538e-16,6.83444821566e-12,-0.000105047810806,0.999999994482
394582000000,5107,394558000000,world,-0.0133832796276,0.00515284213138,1.30218211446,7.84089297704e-16,7.46397399541e-12,-0.000105047810806,0.999999994482
394582000000,5108,394568000000,world,-0.0133832795945,0.00515284213137,1.30218166112,8.61803629321e-16,8.20377487385e-12,-0.000105047810806,0.999999994482
394582000000,5109,394578000000,world,-0.0133832795613,0.00515284213136,1.30218120874,9.48352842852e-16,9.02767915072e-12,-0.000105047810806,0.999999994482
394625000000,5110,394588000000,world,-0.0133832795281,0.00515284213136,1.30218075733,1.04139266239e-15,9.91337057959e-12,-0.000105047810806,0.999999994482
394625000000,5111,394598000000,world,-0.0133832794949,0.00515284213135,1.30218030688,1.1389336197e-15,1.08419104718e-11,-0.000105047810806,0.999999994482
394625000000,5112,394608000000,world,-0.0133832794617,0.00515284213134,1.3021798574,1.23929648784e-15,1.17973134897e-11,-0.000105047810806,0.999999994482
394625000000,5113,394618000000,world,-0.0133832794285,0.00515284213133,1.30217940888,1.341072772e-15,1.27661714874e-11,-0.000105047810806,0.999999994482
394628000000,5114,394628000000,world,-0.0133832793952,0.00515284213133,1.30217896133,1.44308970971e-15,1.37373203723e-11,-0.000105047810806,0.999999994482
394638000000,5115,394638000000,world,-0.0133832793619,0.00515284213132,1.30217851474,1.54437931055e-15,1.47015453937e-11,-0.000105047810806,0.999999994482
394686000000,5116,394648000000,world,-0.0133832793286,0.00515284213131,1.30217806912,1.64415100501e-15,1.56513207175e-11,-0.000105047810806,0.999999994482
394686000000,5117,394658000000,world,-0.0133832792952,0.00515284213131,1.30217762446,1.74176750268e-15,1.65805796797e-11,-0.000105047810806,0.999999994482
394686000000,5118,394668000000,world,-0.0133832792618,0.0051528421313,1.30217718077,1.83672352831e-15,1.7484512344e-11,-0.000105047810806,0.999999994482
394686000000,5119,394678000000,world,-0.0133832792284,0.00515284213129,1.30217673805,1.92862710564e-15,1.83593873527e-11,-0.000105047810806,0.999999994482
394733000000,5120,394688000000,world,-0.0133832791949,0.00515284213129,1.30217629629,2.0171831312e-15,1.92023954345e-11,-0.000105047810806,0.999999994482
394733000000,5121,394698000000,world,-0.0133832791614,0.00515284213128,1.30217585549,2.10217894609e-15,2.00115121758e-11,-0.000105047810806,0.999999994482
394733000000,5122,394708000000,world,-0.013383279128,0.00515284213127,1.30217541566,1.70652286568e-15,1.62450752856e-11,-0.000105047810806,0.999999994482
394733000000,5123,394718000000,world,-0.0133832790946,0.00515284213126,1.30217497679,1.22384941333e-15,1.16502786473e-11,-0.000105047810806,0.999999994482
394733000000,5124,394728000000,world,-0.0133832790611,0.00515284213126,1.30217453889,9.08356856225e-16,8.64695631386e-12,-0.000105047810806,0.999999994482
394777000000,5125,394738000000,world,-0.0133832790278,0.00515284213125,1.30217410196,7.06762514827e-17,6.7267804032e-13,-0.000105047810806,0.999999994482
394778000000,5126,394748000000,world,-0.0133832789944,0.00515284213124,1.30217366599,-6.94046043463e-16,-6.60707542287e-12,-0.000105047810806,0.999999994482
394778000000,5127,394758000000,world,-0.0133832789611,0.00515284213124,1.30217323098,-1.34705915744e-15,-1.28234161646e-11,-0.000105047810806,0.999999994482
394778000000,5128,394768000000,world,-0.0133832789277,0.00515284213123,1.30217279694,-1.89812066382e-15,-1.80692311549e-11,-0.000105047810806,0.999999994482
394778000000,5129,394778000000,world,-0.0133832788943,0.00515284213122,1.30217236382,-2.33014146393e-15,-2.218184117e-11,-0.000105047810806,0.999999994482
394788000000,5130,394788000000,world,-0.0133832788609,0.00515284213122,1.30217193155,-2.62117450074e-15,-2.49523217491e-11,-0.000105047810806,0.999999994482
394828000000,5131,394798000000,world,-0.0133832788275,0.00515284213121,1.30217150013,-2.78993815432e-15,-2.65588620359e-11,-0.000105047810806,0.999999994482
394828000000,5132,394808000000,world,-0.0133832787942,0.0051528421312,1.30217106958,-2.85616040564e-15,-2.71892620252e-11,-0.000105047810806,0.999999994482
394828000000,5133,394818000000,world,-0.0133832787609,0.00515284213119,1.30217063988,-2.83730714691e-15,-2.70097878319e-11,-0.000105047810806,0.999999994482
394828000000,5134,394828000000,world,-0.0133832787276,0.00515284213119,1.30217021103,-2.74855999943e-15,-2.61649605417e-11,-0.000105047810806,0.999999994482
394872000000,5135,394838000000,world,-0.0133832786943,0.00515284213118,1.30216978305,-2.60305797037e-15,-2.47798565821e-11,-0.000105047810806,0.999999994482
394872000000,5136,394848000000,world,-0.0133832786611,0.00515284213117,1.30216935591,-2.41213656384e-15,-2.29623839933e-11,-0.000105047810806,0.999999994482
394872000000,5137,394858000000,world,-0.0133832786279,0.00515284213117,1.30216892964,-2.18554300559e-15,-2.08053312697e-11,-0.000105047810806,0.999999994482
394872000000,5138,394868000000,world,-0.0133832785948,0.00515284213116,1.30216850422,-1.93162807923e-15,-1.83881934853e-11,-0.000105047810806,0.999999994482
394920000000,5139,394878000000,world,-0.0133832785617,0.00515284213115,1.30216807965,-1.65751678953e-15,-1.57787969416e-11,-0.000105047810806,0.999999994482
394920000000,5140,394888000000,world,-0.0133832785286,0.00515284213115,1.30216765594,-1.36926003359e-15,-1.30347429792e-11,-0.000105047810806,0.999999994482
394920000000,5141,394898000000,world,-0.0133832784955,0.00515284213114,1.30216723309,-1.07196924502e-15,-1.02046897761e-11,-0.000105047810806,0.999999994482
394920000000,5142,394908000000,world,-0.0133832784625,0.00515284213113,1.3021668111,-7.69935808185e-16,-7.32948908616e-12,-0.000105047810806,0.999999994482
394920000000,5143,394918000000,world,-0.0133832784294,0.00515284213112,1.30216638996,-4.66736847765e-16,-4.44319321179e-12,-0.000105047810806,0.999999994482
394968000000,5144,394928000000,world,-0.0133832783964,0.00515284213112,1.30216596967,-1.65328802904e-16,-1.57394593348e-12,-0.000105047810806,0.999999994482
394968000000,5145,394938000000,world,-0.0133832783634,0.00515284213111,1.30216555024,1.31869854789e-16,1.25523015643e-12,-0.000105047810806,0.999999994482
394968000000,5146,394948000000,world,-0.0133832783304,0.0051528421311,1.30216513167,4.22905625037e-16,4.02573877788e-12,-0.000105047810806,0.999999994482
394968000000,5147,394958000000,world,-0.0133832782973,0.0051528421311,1.30216471395,7.06225656163e-16,6.72279756943e-12,-0.000105047810806,0.999999994482
394968000000,5148,394968000000,world,-0.0133832782643,0.00515284213109,1.30216429709,9.80621121228e-16,9.33489918552e-12,-0.000105047810806,0.999999994482
395015000000,5149,394978000000,world,-0.0133832782312,0.00515284213108,1.30216388109,1.24517748893e-15,1.18533377525e-11,-0.000105047810806,0.999999994482
395015000000,5150,394988000000,world,-0.0133832781982,0.00515284213108,1.30216346594,1.49923088055e-15,1.427179347e-11,-0.000105047810806,0.999999994482
395016000000,5151,394998000000,world,-0.0133832781651,0.00515284213107,1.30216305165,1.74232985527e-15,1.65859688809e-11,-0.000105047810806,0.999999994482
395016000000,5152,395008000000,world,-0.0133832781319,0.00515284213106,1.30216263821,1.97420202368e-15,1.87932709893e-11,-0.000105047810806,0.999999994482
395018000000,5153,395018000000,world,-0.0133832780988,0.00515284213106,1.30216222563,2.19472492016e-15,2.08925340034e-11,-0.000105047810806,0.999999994482
395028000000,5154,395028000000,world,-0.0133832780656,0.00515284213105,1.30216181391,2.40390066162e-15,2.28837780445e-11,-0.000105047810806,0.999999994482
395071000000,5155,395038000000,world,-0.0133832780323,0.00515284213104,1.30216140304,2.60183393932e-15,2.47679996814e-11,-0.000105047810806,0.999999994482
395071000000,5156,395048000000,world,-0.0133832779991,0.00515284213103,1.30216099303,2.78871295787e-15,2.65469905996e-11,-0.000105047810806,0.999999994482
395071000000,5157,395058000000,world,-0.0133832779657,0.00515284213103,1.30216058387,2.96479300619e-15,2.82231810193e-11,-0.000105047810806,0.999999994482
395071000000,5158,395068000000,world,-0.0133832779325,0.00515284213102,1.30216017557,2.6534334445e-15,2.52592023089e-11,-0.000105047810806,0.999999994482
395116000000,5159,395078000000,world,-0.0133832778993,0.00515284213101,1.30215976813,1.77175296646e-15,1.68660679464e-11,-0.000105047810806,0.999999994482
395116000000,5160,395088000000,world,-0.0133832778661,0.00515284213101,1.30215936154,9.68082657335e-16,9.21554943259e-12,-0.000105047810806,0.999999994482
395116000000,5161,395098000000,world,-0.0133832778329,0.005152842131,1.30215895581,2.84630607826e-16,2.70944562374e-12,-0.000105047810806,0.999999994482
395116000000,5162,395108000000,world,-0.0133832777996,0.00515284213099,1.30215855093,-2.89225782763e-16,-2.75336507605e-12,-0.000105047810806,0.999999994482
395160000000,5163,395118000000,world,-0.0133832777663,0.00515284213099,1.30215814691,-7.67224233194e-16,-7.30365856308e-12,-0.000105047810806,0.999999994482
395160000000,5164,395128000000,world,-0.013383277733,0.00515284213098,1.30215774375,-1.16190827164e-15,-1.10608425916e-11,-0.000105047810806,0.999999994482
395160000000,5165,395138000000,world,-0.0133832776997,0.00515284213097,1.30215734144,-1.48439626672e-15,-1.41307581648e-11,-0.000105047810806,0.999999994482
395160000000,5166,395148000000,world,-0.0133832776664,0.00515284213096,1.30215693999,-1.74450247035e-15,-1.66068318288e-11,-0.000105047810806,0.999999994482
395160000000,5167,395158000000,world,-0.0133832776331,0.00515284213096,1.30215653939,-1.95087544987e-15,-1.85713934301e-11,-0.000105047810806,0.999999994482
395203000000,5168,395168000000,world,-0.0133832775998,0.00515284213095,1.30215613965,-2.11112509366e-15,-2.00968851099e-11,-0.000105047810806,0.999999994482
395203000000,5169,395178000000,world,-0.0133832775666,0.00515284213094,1.30215574077,-2.23193683913e-15,-2.12469487196e-11,-0.000105047810806,0.999999994482
395203000000,5170,395188000000,world,-0.0133832775334,0.00515284213094,1.30215534274,-2.31917415305e-15,-2.20774014014e-11,-0.000105047810806,0.999999994482
395203000000,5171,395198000000,world,-0.0133832775002,0.00515284213093,1.30215494557,-2.37797039121e-15,-2.26371099888e-11,-0.000105047810806,0.999999994482
395208000000,5172,395208000000,world,-0.0133832774671,0.00515284213092,1.30215454925,-2.41281106545e-15,-2.29687741674e-11,-0.000105047810806,0.999999994482
395218000000,5173,395218000000,world,-0.013383277434,0.00515284213092,1.30215415379,-2.42760746836e-15,-2.31096274122e-11,-0.000105047810806,0.999999994482
395260000000,5174,395228000000,world,-0.013383277401,0.00515284213091,1.30215375919,-2.42576252543e-15,-2.30920637882e-11,-0.000105047810806,0.999999994482
395260000000,5175,395238000000,world,-0.013383277368,0.0051528421309,1.30215336544,-2.41022962991e-15,-2.29441980474e-11,-0.000105047810806,0.999999994482
395260000000,5176,395248000000,world,-0.013383277335,0.00515284213089,1.30215297255,-2.38356517922e-15,-2.26903657497e-11,-0.000105047810806,0.999999994482
395260000000,5177,395258000000,world,-0.0133832773021,0.00515284213089,1.30215258051,-2.34797543777e-15,-2.2351569373e-11,-0.000105047810806,0.999999994482
395306000000,5178,395268000000,world,-0.0133832772692,0.00515284213088,1.30215218933,-2.30535830247e-15,-2.19458759382e-11,-0.000105047810806,0.999999994482
395306000000,5179,395278000000,world,-0.0133832772363,0.00515284213087,1.30215179901,-2.25734051231e-15,-2.14887711327e-11,-0.000105047810806,0.999999994482
395306000000,5180,395288000000,world,-0.0133832772035,0.00515284213087,1.30215140954,-2.20531074011e-15,-2.0993474335e-11,-0.000105047810806,0.999999994482
395306000000,5181,395298000000,world,-0.0133832771708,0.00515284213086,1.30215102093,-2.15044899176e-15,-2.04712186046e-11,-0.000105047810806,0.999999994482
395352000000,5182,395308000000,world,-0.0133832771381,0.00515284213085,1.30215063317,-2.09375273232e-15,-1.99314993071e-11,-0.000105047810806,0.999999994482
395352000000,5183,395318000000,world,-0.0133832771054,0.00515284213085,1.30215024627,-2.03606004965e-15,-1.93822946224e-11,-0.000105047810806,0.999999994482
395352000000,5184,395328000000,world,-0.0133832770727,0.00515284213084,1.30214986023,-1.97807017822e-15,-1.88302608723e-11,-0.000105047810806,0.999999994482
395353000000,5185,395338000000,world,-0.0133832770401,0.00515284213083,1.30214947504,-1.92036165408e-15,-1.82809054078e-11,-0.000105047810806,0.999999994482
395353000000,5186,395348000000,world,-0.0133832770076,0.00515284213083,1.3021490907,-1.86340836764e-15,-1.7738739419e-11,-0.000105047810806,0.999999994482
395400000000,5187,395358000000,world,-0.013383276975,0.00515284213082,1.30214870723,-1.80759373076e-15,-1.72074127798e-11,-0.000105047810806,0.999999994482
395400000000,5188,395368000000,world,-0.0133832769425,0.00515284213081,1.30214832461,-1.75322316281e-15,-1.66898329253e-11,-0.000105047810806,0.999999994482
395400000000,5189,395378000000,world,-0.0133832769101,0.00515284213081,1.30214794284,-1.70053508873e-15,-1.61882695104e-11,-0.000105047810806,0.999999994482
