%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11991334000000,6951,11991303000000,world,-0.0146412369911,-0.0192487697224,1.3001697323,1.66658094667e-11,1.86633557607e-09,-0.00892931202153,0.999960132899
11991334000000,6952,11991313000000,world,-0.0146412372722,-0.0192487697174,1.30016700888,1.65371468103e-11,1.8519271729e-09,-0.00892931202153,0.999960132899
11991334000000,6953,11991323000000,world,-0.0146412375497,-0.0192487697124,1.30016429122,1.63926595053e-11,1.8357466264e-09,-0.00892931202153,0.999960132899
11991334000000,6954,11991333000000,world,-0.0146412378237,-0.0192487697075,1.30016157927,1.62452216426e-11,1.81923565768e-09,-0.00892931202153,0.999960132899
11991375000000,6955,11991343000000,world,-0.0146412380939,-0.0192487697027,1.30015887298,1.61386200399e-11,1.80729778812e-09,-0.00892931202153,0.999960132899
11991375000000,6956,11991353000000,world,-0.0146412383606,-0.0192487696979,1.30015617234,1.60208467327e-11,1.79410884101e-09,-0.00892931202153,0.999960132899
11991375000000,6957,11991363000000,world,-0.0146412386239,-0.0192487696932,1.30015347736,1.58974628579e-11,1.78029158717e-09,-0.00892931202153,0.999960132899
11991375000000,6958,11991373000000,world,-0.0146412388835,-0.0192487696886,1.30015078804,1.58094166376e-11,1.77043166431e-09,-0.00892931202153,0.999960132899
11991383000000,6959,11991383000000,world,-0.0146412391397,-0.019248769684,1.30014810438,1.57052233795e-11,1.75876349499e-09,-0.00892931202153,0.999960132899
11991393000000,6960,11991393000000,world,-0.0146412393925,-0.0192487696795,1.30014542638,1.55911738643e-11,1.74599156016e-09,-0.00892931202153,0.999960132899
11991427000000,6961,11991403000000,world,-0.014641239642,-0.0192487696751,1.30014275403,1.54593275286e-11,1.73122662593e-09,-0.00892931202153,0.999960132899
11991427000000,6962,11991413000000,world,-0.0146412398881,-0.0192487696707,1.30014008734,1.53197044111e-11,1.7155907988e-09,-0.00892931202153,0.999960132899
11991427000000,6963,11991423000000,world,-0.0146412401306,-0.0192487696663,1.30013742625,1.52171549463e-11,1.70410671056e-09,-0.00892931202153,0.999960132899
11991462000000,6964,11991433000000,world,-0.0146412403699,-0.0192487696621,1.3001347707,1.51028499328e-11,1.69130616229e-09,-0.00892931202153,0.999960132899
11991462000000,6965,11991443000000,world,-0.0146412406059,-0.0192487696578,1.30013212071,1.49826522335e-11,1.67784571399e-09,-0.00892931202153,0.999960132899
11991462000000,6966,11991453000000,world,-0.0146412408387,-0.0192487696537,1.30012947626,1.48480006455e-11,1.66276662863e-09,-0.00892931202153,0.999960132899
11991498000000,6967,11991463000000,world,-0.0146412410682,-0.0192487696496,1.30012683736,1.47083528096e-11,1.6471280319e-09,-0.00892931202153,0.999960132899
11991498000000,6968,11991473000000,world,-0.0146412412943,-0.0192487696456,1.30012420401,1.46049815194e-11,1.63555190907e-09,-0.00892931202153,0.999960132899
11991498000000,6969,11991483000000,world,-0.0146412415173,-0.0192487696416,1.30012157621,1.44864011791e-11,1.62227258155e-09,-0.00892931202153,0.999960132899
11991498000000,6970,11991493000000,world,-0.0146412417372,-0.0192487696376,1.30011895396,1.43588698911e-11,1.6079908707e-09,-0.00892931202153,0.999960132899
11991531000000,6971,11991503000000,world,-0.0146412419538,-0.0192487696338,1.30011633725,1.42639609168e-11,1.59736241004e-09,-0.00892931202153,0.999960132899
11991531000000,6972,11991513000000,world,-0.0146412421673,-0.01924876963,1.30011372603,1.41538181828e-11,1.58502797759e-09,-0.00892931202153,0.999960132899
11991531000000,6973,11991523000000,world,-0.0146412423777,-0.0192487696262,1.30011112026,1.40374297914e-11,1.57199411715e-09,-0.00892931202153,0.999960132899
11991533000000,6974,11991533000000,world,-0.014641242585,-0.0192487696225,1.30010851992,1.39560432821e-11,1.5628799858e-09,-0.00892931202153,0.999960132899
11991543000000,6975,11991543000000,world,-0.0146412427892,-0.0192487696189,1.30010592502,1.38581954057e-11,1.55192240748e-09,-0.00892931202153,0.999960132899
11991577000000,6976,11991553000000,world,-0.0146412429904,-0.0192487696153,1.30010333556,1.37501768784e-11,1.53982585584e-09,-0.00892931202153,0.999960132899
11991577000000,6977,11991563000000,world,-0.0146412431887,-0.0192487696117,1.30010075154,1.36240480796e-11,1.5257012026e-09,-0.00892931202153,0.999960132899
11991577000000,6978,11991573000000,world,-0.014641243384,-0.0192487696082,1.30009817296,1.34898325006e-11,1.51067094094e-09,-0.00892931202153,0.999960132899
11991616000000,6979,11991583000000,world,-0.0146412435762,-0.0192487696048,1.30009559982,1.33892988449e-11,1.49941259117e-09,-0.00892931202153,0.999960132899
11991616000000,6980,11991593000000,world,-0.0146412437656,-0.0192487696014,1.30009303211,1.3271393623e-11,1.48620886463e-09,-0.00892931202153,0.999960132899
11991616000000,6981,11991603000000,world,-0.014641243952,-0.0192487695981,1.30009046985,1.31427504247e-11,1.47180263213e-09,-0.00892931202153,0.999960132899
11991616000000,6982,11991613000000,world,-0.0146412441355,-0.0192487695948,1.30008791296,1.30483553227e-11,1.46123171513e-09,-0.00892931202153,0.999960132899
11991654000000,6983,11991623000000,world,-0.0146412443161,-0.0192487695916,1.30008536141,1.29397778363e-11,1.44907256587e-09,-0.00892931202153,0.999960132899
11991654000000,6984,11991633000000,world,-0.014641244494,-0.0192487695884,1.30008281519,1.28232547828e-11,1.43602362212e-09,-0.00892931202153,0.999960132899
11991654000000,6985,11991643000000,world,-0.0146412446689,-0.0192487695853,1.30008027429,1.27401047371e-11,1.42671199595e-09,-0.00892931202153,0.999960132899
11991654000000,6986,11991653000000,world,-0.0146412448411,-0.0192487695822,1.30007773873,1.26391471303e-11,1.41540616762e-09,-0.00892931202153,0.999960132899
11991694000000,6987,11991663000000,world,-0.0146412450105,-0.0192487695792,1.30007520849,1.25269365771e-11,1.40284016382e-09,-0.00892931202153,0.999960132899
11991694000000,6988,11991673000000,world,-0.0146412451771,-0.0192487695762,1.30007268359,1.2445313372e-11,1.39369952209e-09,-0.00892931202153,0.999960132899
11991694000000,6989,11991683000000,world,-0.014641245341,-0.0192487695733,1.30007016402,1.23435726193e-11,1.38230599146e-09,-0.00892931202153,0.999960132899
11991694000000,6990,11991693000000,world,-0.0146412455023,-0.0192487695704,1.30006764977,1.22286834939e-11,1.3694400237e-09,-0.00892931202153,0.999960132899
11991732000000,6991,11991703000000,world,-0.0146412456607,-0.0192487695676,1.3000651408,1.21459324306e-11,1.36017307662e-09,-0.00892931202153,0.999960132899
11991732000000,6992,11991713000000,world,-0.0146412458166,-0.0192487695648,1.30006263705,1.20471556414e-11,1.34911146839e-09,-0.00892931202153,0.999960132899
11991732000000,6993,11991723000000,world,-0.0146412459698,-0.019248769562,1.30006013852,1.19388263141e-11,1.33698010702e-09,-0.00892931202153,0.999960132899
11991733000000,6994,11991733000000,world,-0.0146412461204,-0.0192487695594,1.30005764521,1.18624722626e-11,1.32842953656e-09,-0.00892931202153,0.999960132899
11991743000000,6995,11991743000000,world,-0.0146412462683,-0.0192487695567,1.30005515712,1.17670979151e-11,1.31774895429e-09,-0.00892931202153,0.999960132899
11991777000000,6996,11991753000000,world,-0.0146412464138,-0.0192487695541,1.30005267425,1.16594212392e-11,1.3056906802e-09,-0.00892931202153,0.999960132899
11991777000000,6997,11991763000000,world,-0.0146412465565,-0.0192487695516,1.3000501966,1.15814265763e-11,1.29695638309e-09,-0.00892931202153,0.999960132899
11991777000000,6998,11991773000000,world,-0.0146412466969,-0.0192487695491,1.30004772417,1.14825358711e-11,1.28588201641e-09,-0.00892931202153,0.999960132899
11991808000000,6999,11991783000000,world,-0.0146412468347,-0.0192487695466,1.30004525697,1.13698298188e-11,1.27326052066e-09,-0.00892931202153,0.999960132899
11991808000000,7000,11991793000000,world,-0.0146412469699,-0.0192487695442,1.30004279498,1.12856053741e-11,1.26382857296e-09,-0.00892931202153,0.999960132899
11991808000000,7001,11991803000000,world,-0.0146412471028,-0.0192487695418,1.30004033816,1.1182640206e-11,1.25229792176e-09,-0.00892931202153,0.999960132899
11991849000000,7002,11991813000000,world,-0.0146412472332,-0.0192487695395,1.30003788645,1.1070476158e-11,1.23973712228e-09,-0.00892931202153,0.999960132899
11991849000000,7003,11991823000000,world,-0.014641247361,-0.0192487695372,1.30003543985,1.09908435874e-11,1.2308194006e-09,-0.00892931202153,0.999960132899
11991849000000,7004,11991833000000,world,-0.0146412474865,-0.019248769535,1.30003299836,1.08926992736e-11,1.21982861807e-09,-0.00892931202153,0.999960132899
11991849000000,7005,11991843000000,world,-0.0146412476097,-0.0192487695328,1.30003056199,1.07826984415e-11,1.20751006833e-09,-0.00892931202153,0.999960132899
11991882000000,7006,11991853000000,world,-0.0146412477304,-0.0192487695306,1.30002813072,1.07027680131e-11,1.19855898998e-09,-0.00892931202153,0.999960132899
11991882000000,7007,11991863000000,world,-0.0146412478486,-0.0192487695285,1.30002570457,1.06518300325e-11,1.19285466679e-09,-0.00892931202153,0.999960132899
11991882000000,7008,11991873000000,world,-0.0146412479646,-0.0192487695264,1.30002328353,1.05759953984e-11,1.18436226061e-09,-0.00892931202153,0.999960132899
11991885000000,7009,11991883000000,world,-0.0146412480784,-0.0192487695244,1.3000208676,1.04825540997e-11,1.17389814994e-09,-0.00892931202153,0.999960132899
11991893000000,7010,11991893000000,world,-0.0146412481897,-0.0192487695224,1.30001845678,1.04142714227e-11,1.16625145862e-09,-0.00892931202153,0.999960132899
11991924000000,7011,11991903000000,world,-0.0146412482989,-0.0192487695204,1.30001605108,1.03212770928e-11,1.15583740192e-09,-0.00892931202153,0.999960132899
11991924000000,7012,11991913000000,world,-0.0146412484058,-0.0192487695185,1.30001365042,1.02143588043e-11,1.14386405322e-09,-0.00892931202153,0.999960132899
11991924000000,7013,11991923000000,world,-0.0146412485104,-0.0192487695167,1.30001125477,1.01385846763e-11,1.13537842195e-09,-0.00892931202153,0.999960132899
11991964000000,7014,11991933000000,world,-0.0146412486128,-0.0192487695148,1.30000886413,1.00433514614e-11,1.12471364036e-09,-0.00892931202153,0.999960132899
11991964000000,7015,11991943000000,world,-0.0146412487131,-0.019248769513,1.30000647848,9.93547590954e-12,1.11263309066e-09,-0.00892931202153,0.999960132899
11991964000000,7016,11991953000000,world,-0.014641248811,-0.0192487695113,1.30000409784,9.85700620366e-12,1.10384559103e-09,-0.00892931202153,0.999960132899
11991964000000,7017,11991963000000,world,-0.0146412489068,-0.0192487695096,1.3000017222,9.80696857496e-12,1.0982420928e-09,-0.00892931202153,0.999960132899
11992001000000,7018,11991973000000,world,-0.0146412490004,-0.0192487695079,1.29999935156,9.73156465463e-12,1.08979791855e-09,-0.00892931202153,0.999960132899
11992001000000,7019,11991983000000,world,-0.014641249092,-0.0192487695063,1.29999698593,9.63816339885e-12,1.07933829006e-09,-0.00892931202153,0.999960132899
11992001000000,7020,11991993000000,world,-0.0146412491814,-0.0192487695047,1.2999946253,9.56959866898e-12,1.07166001066e-09,-0.00892931202153,0.999960132899
11992004000000,7021,11992003000000,world,-0.0146412492687,-0.0192487695031,1.29999226967,9.47605958737e-12,1.06118494715e-09,-0.00892931202153,0.999960132899
11992014000000,7022,11992013000000,world,-0.0146412493541,-0.0192487695016,1.29998991898,9.36838514589e-12,1.04912691757e-09,-0.00892931202153,0.999960132899
11992049000000,7023,11992023000000,world,-0.0146412534827,-0.0192487694279,1.30001085624,-1.18848743543e-09,-1.33094249686e-07,-0.00892931202153,0.999960132899
11992049000000,7024,11992033000000,world,-0.0146412644682,-0.0192487692316,1.30007319193,-4.33711214262e-09,-4.85696910868e-07,-0.00892931202153,0.999960132899
11992049000000,7025,11992043000000,world,-0.0146412816141,-0.0192487689254,1.30017525604,-9.01745416496e-09,-1.00983084481e-06,-0.00892931202152,0.999960132898
11992082000000,7026,11992053000000,world,-0.0146413046556,-0.0192487685139,1.30031544553,-1.48354482093e-08,-1.6613661597e-06,-0.00892931202152,0.999960132897
11992082000000,7027,11992063000000,world,-0.0146413296315,-0.0192487680678,1.3004689388,-2.02524137496e-08,-2.26799179881e-06,-0.00892931202151,0.999960132896
11992082000000,7028,11992073000000,world,-0.0146413541482,-0.0192487676299,1.30061614903,-2.4224829408e-08,-2.71284771361e-06,-0.0089293120215,0.999960132895
11992120000000,7029,11992083000000,world,-0.0146413796552,-0.0192487671743,1.30075732934,-2.69250332892e-08,-3.01523339584e-06,-0.00892931202149,0.999960132894
11992120000000,7030,11992093000000,world,-0.0146414073688,-0.0192487666793,1.30089272265,-2.85385584004e-08,-3.19592598879e-06,-0.00892931202148,0.999960132894
11992120000000,7031,11992103000000,world,-0.0146414382083,-0.0192487661285,1.30102256209,-2.92330088724e-08,-3.27369484976e-06,-0.00892931202148,0.999960132893
11992120000000,7032,11992113000000,world,-0.0146414728328,-0.0192487655101,1.3011470714,-2.91583884781e-08,-3.26533833911e-06,-0.00892931202148,0.999960132893
11992153000000,7033,11992123000000,world,-0.0146415116787,-0.0192487648163,1.30126646535,-2.84484038e-08,-3.18582975667e-06,-0.00892931202148,0.999960132894
11992153000000,7034,11992133000000,world,-0.0146415549929,-0.0192487640427,1.30138095002,-2.72217392906e-08,-3.04846013069e-06,-0.00892931202149,0.999960132894
11992153000000,7035,11992143000000,world,-0.0146416028626,-0.0192487631877,1.30149072324,-2.55833090422e-08,-2.86497839867e-06,-0.00892931202149,0.999960132895
11992153000000,7036,11992153000000,world,-0.0146416552423,-0.0192487622521,1.30159597485,-2.36253469425e-08,-2.64571348955e-06,-0.0089293120215,0.999960132895
11992190000000,7037,11992163000000,world,-0.0146417119777,-0.0192487612388,1.30169688704,-2.14285311974e-08,-2.39970025478e-06,-0.0089293120215,0.999960132896
11992190000000,7038,11992173000000,world,-0.0146417728263,-0.019248760152,1.30179363469,-1.90630492543e-08,-2.13479872499e-06,-0.00892931202151,0.999960132896
11992190000000,7039,11992183000000,world,-0.0146418374764,-0.0192487589973,1.30188638564,-1.65894962244e-08,-1.85779472084e-06,-0.00892931202151,0.999960132897
11992194000000,7040,11992193000000,world,-0.0146419055633,-0.0192487577812,1.30197530093,-1.40597967336e-08,-1.57450308769e-06,-0.00892931202152,0.999960132897
11992203000000,7041,11992203000000,world,-0.0146419766831,-0.019248756511,1.30206053512,-1.1518043531e-08,-1.28986160818e-06,-0.00892931202152,0.999960132898
11992235000000,7042,11992213000000,world,-0.0146420504059,-0.0192487551942,1.30214223656,-9.00134239335e-09,-1.00802561991e-06,-0.00892931202152,0.999960132898
11992235000000,7043,11992223000000,world,-0.0146421262855,-0.019248753839,1.30222054765,-6.54055322424e-09,-7.32451008366e-07,-0.00892931202153,0.999960132898
11992235000000,7044,11992233000000,world,-0.0146422038695,-0.0192487524532,1.30229560503,-4.16095768257e-09,-4.65968972171e-07,-0.00892931202153,0.999960132899
11992276000000,7045,11992243000000,world,-0.0146422827057,-0.0192487510452,1.30236753984,-1.8827917974e-09,-2.10845668611e-07,-0.00892931202153,0.999960132899
11992276000000,7046,11992253000000,world,-0.0146423623492,-0.0192487496227,1.30243647798,2.78114244985e-10,3.11461389718e-08,-0.00892931202153,0.999960132899
11992276000000,7047,11992263000000,world,-0.0146424423679,-0.0192487481935,1.30250254023,2.30971964615e-09,2.58658046697e-07,-0.00892931202153,0.999960132899
11992276000000,7048,11992273000000,world,-0.0146425223463,-0.019248746765,1.30256584253,4.203381364e-09,4.70722152773e-07,-0.00892931202153,0.999960132899
11992313000000,7049,11992283000000,world,-0.0146426018892,-0.0192487453443,1.3026264962,5.95337791593e-09,6.66697729985e-07,-0.00892931202153,0.999960132898
11992313000000,7050,11992293000000,world,-0.0146426806243,-0.019248743938,1.30268460801,7.55651321579e-09,8.4622686086e-07,-0.00892931202153,0.999960132898
11992313000000,7051,11992303000000,world,-0.0146427582038,-0.0192487425524,1.30274028045,9.01178858177e-09,1.00919770705e-06,-0.00892931202152,0.999960132898
11992313000000,7052,11992313000000,world,-0.0146428343061,-0.0192487411932,1.30279361185,1.0320041591e-08,1.15570406601e-06,-0.00892931202152,0.999960132898
11992353000000,7053,11992323000000,world,-0.0146429086367,-0.0192487398656,1.30284469667,1.14836208247e-08,1.28600894687e-06,-0.00892931202152,0.999960132898
11992354000000,7054,11992333000000,world,-0.0146429809284,-0.0192487385744,1.30289362548,1.25061612681e-08,1.40051941838e-06,-0.00892931202152,0.999960132898
11992354000000,7055,11992343000000,world,-0.0146430509409,-0.0192487373239,1.30294048527,1.33923797104e-08,1.49976369643e-06,-0.00892931202152,0.999960132898
11992354000000,7056,11992353000000,world,-0.0146431184616,-0.0192487361179,1.30298535951,1.41477619351e-08,1.58435611372e-06,-0.00892931202152,0.999960132897
11992395000000,7057,11992363000000,world,-0.0146431833041,-0.0192487349598,1.30302832829,1.47784471147e-08,1.65498417351e-06,-0.00892931202152,0.999960132897
11992395000000,7058,11992373000000,world,-0.0146432453073,-0.0192487338524,1.30306946851,1.52910985692e-08,1.71239407639e-06,-0.00892931202152,0.999960132897
11992395000000,7059,11992383000000,world,-0.0146433043352,-0.0192487327981,1.30310885394,1.569273734e-08,1.75737208279e-06,-0.00892931202152,0.999960132897
