%time,field.header.seq,field.header.stamp,field.header.frame_id
11989550000000,124,11989494000000,
12100694000000,681,12100694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12100893000000,682,12100893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12101093000000,683,12101093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12101293000000,684,12101293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12101493000000,685,12101493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12101693000000,686,12101693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12101893000000,687,12101893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12102093000000,688,12102093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12102293000000,689,12102293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12102494000000,690,12102494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12102693000000,691,12102693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12102893000000,692,12102893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12103093000000,693,12103093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12103293000000,694,12103293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12103493000000,695,12103493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12103693000000,696,12103693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12103893000000,697,12103893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12104093000000,698,12104093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12104293000000,699,12104293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12104493000000,700,12104493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12104693000000,701,12104693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12104893000000,702,12104893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12105093000000,703,12105093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12105293000000,704,12105293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12105493000000,705,12105493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12105693000000,706,12105693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12105893000000,707,12105893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12106092000000,708,12106093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12106293000000,709,12106293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12106493000000,710,12106493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12106693000000,711,12106693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12106894000000,712,12106893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12107093000000,713,12107093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12107293000000,714,12107293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12107493000000,715,12107493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12107693000000,716,12107693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12107893000000,717,12107893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12108093000000,718,12108093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12108293000000,719,12108293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12108493000000,720,12108493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12108693000000,721,12108693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12108893000000,722,12108893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12109093000000,723,12109093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12109293000000,724,12109293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12109493000000,725,12109493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12109693000000,726,12109693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12109889000000,727,12109893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12110093000000,728,12110093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12110293000000,729,12110293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12110493000000,730,12110493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12110693000000,731,12110693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12110894000000,732,12110894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12111094000000,733,12111094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12111294000000,734,12111294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12111493000000,735,12111493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12111693000000,736,12111693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12111893000000,737,12111893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12112093000000,738,12112093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12112293000000,739,12112293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12112494000000,740,12112493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12112693000000,741,12112693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12112893000000,742,12112893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12113094000000,743,12113093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12113293000000,744,12113293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12113493000000,745,12113493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12113694000000,746,12113693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12113894000000,747,12113894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12114093000000,748,12114093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12114293000000,749,12114293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12114493000000,750,12114493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12114693000000,751,12114693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12114893000000,752,12114893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12115093000000,753,12115093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12115293000000,754,12115293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12115493000000,755,12115493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12115693000000,756,12115693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12115893000000,757,12115893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12116093000000,758,12116093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12116293000000,759,12116293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12116496000000,760,12116496000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12116694000000,761,12116694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12116894000000,762,12116894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12117093000000,763,12117093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12117293000000,764,12117293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12117493000000,765,12117493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12117693000000,766,12117693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12117894000000,767,12117894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12118093000000,768,12118093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12118293000000,769,12118293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12118494000000,770,12118494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12118693000000,771,12118693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12118893000000,772,12118893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12119094000000,773,12119094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12119293000000,774,12119293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12119493000000,775,12119493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12119694000000,776,12119694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12119894000000,777,12119894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12120094000000,778,12120093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12120296000000,779,12120296000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12120493000000,780,12120493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12120693000000,781,12120693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12120892000000,782,12120893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12121094000000,783,12121094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12121293000000,784,12121293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12121494000000,785,12121493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12121693000000,786,12121693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12121893000000,787,12121893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12122093000000,788,12122093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12122294000000,789,12122293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12122493000000,790,12122493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12122693000000,791,12122693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12122893000000,792,12122893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12123093000000,793,12123093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12123293000000,794,12123293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12123495000000,795,12123493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12123696000000,796,12123693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12123893000000,797,12123893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12124093000000,798,12124093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12124293000000,799,12124293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12124493000000,800,12124493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12124693000000,801,12124693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12124893000000,802,12124893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12125093000000,803,12125093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12125293000000,804,12125293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12125494000000,805,12125494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12125694000000,806,12125693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12125894000000,807,12125893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12126093000000,808,12126093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12126294000000,809,12126294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12126493000000,810,12126493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12126693000000,811,12126693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12126893000000,812,12126893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12127093000000,813,12127093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12127293000000,814,12127293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12127493000000,815,12127493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12127693000000,816,12127693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12127894000000,817,12127894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12128092000000,818,12128093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12128293000000,819,12128293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12128493000000,820,12128493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12128693000000,821,12128693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12128893000000,822,12128893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12129093000000,823,12129093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12129293000000,824,12129293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12129493000000,825,12129493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12129693000000,826,12129693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12129893000000,827,12129893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12130094000000,828,12130093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12130293000000,829,12130293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12130493000000,830,12130493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12130694000000,831,12130694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12130893000000,832,12130893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12131093000000,833,12131093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12131294000000,834,12131293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12131494000000,835,12131494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12131693000000,836,12131693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12131894000000,837,12131893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12132093000000,838,12132093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12132293000000,839,12132293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12132494000000,840,12132494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12132693000000,841,12132693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12132893000000,842,12132893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12133093000000,843,12133093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12133293000000,844,12133293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12133494000000,845,12133494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12133693000000,846,12133693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12133896000000,847,12133893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12134093000000,848,12134093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12134294000000,849,12134293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12134493000000,850,12134493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12134695000000,851,12134695000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12134893000000,852,12134893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12135093000000,853,12135093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12135293000000,854,12135293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12135493000000,855,12135493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12135693000000,856,12135693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12135893000000,857,12135893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12136093000000,858,12136093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12136293000000,859,12136293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12136493000000,860,12136493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12136693000000,861,12136693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12136893000000,862,12136893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12137093000000,863,12137093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12137293000000,864,12137293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12137493000000,865,12137493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12137694000000,866,12137694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12137894000000,867,12137894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12138093000000,868,12138093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12138292000000,869,12138293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12138494000000,870,12138494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12138693000000,871,12138693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12138893000000,872,12138893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12139093000000,873,12139093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12139292000000,874,12139293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12139495000000,875,12139495000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12139693000000,876,12139693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12139893000000,877,12139893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12140093000000,878,12140093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12140295000000,879,12140294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12140493000000,880,12140493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12140693000000,881,12140693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12140894000000,882,12140894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12141093000000,883,12141093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12141293000000,884,12141293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12141493000000,885,12141493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12141693000000,886,12141693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12141893000000,887,12141893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12142093000000,888,12142093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12142293000000,889,12142293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12142493000000,890,12142493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12142693000000,891,12142693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12142893000000,892,12142893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12143093000000,893,12143093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12143293000000,894,12143293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12143493000000,895,12143493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12143693000000,896,12143693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12143893000000,897,12143893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12144093000000,898,12144093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12144294000000,899,12144294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12144493000000,900,12144493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12144693000000,901,12144693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12144895000000,902,12144894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12145094000000,903,12145093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12145293000000,904,12145293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12145495000000,905,12145494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12145694000000,906,12145693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12145893000000,907,12145893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12146093000000,908,12146093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12146293000000,909,12146293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12146493000000,910,12146493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12146693000000,911,12146693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12146893000000,912,12146893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12147093000000,913,12147093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12147294000000,914,12147294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12147495000000,915,12147493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12147694000000,916,12147693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12147894000000,917,12147894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12148095000000,918,12148095000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12148293000000,919,12148293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12148493000000,920,12148493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12148693000000,921,12148693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12148893000000,922,12148893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12149093000000,923,12149093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12149294000000,924,12149293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12149494000000,925,12149493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12149693000000,926,12149693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12149893000000,927,12149893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12150093000000,928,12150093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12150293000000,929,12150293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12150494000000,930,12150494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12150693000000,931,12150693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12150893000000,932,12150893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12151093000000,933,12151093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12151293000000,934,12151293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12151493000000,935,12151493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12151695000000,936,12151694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12151893000000,937,12151893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12152094000000,938,12152094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12152293000000,939,12152293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12152494000000,940,12152494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12152693000000,941,12152693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12152893000000,942,12152893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12153093000000,943,12153093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12153293000000,944,12153293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12153493000000,945,12153493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12153693000000,946,12153693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12153893000000,947,12153893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12154094000000,948,12154094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
