%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12159808000000,23801,12159801000000,world,-13.1033811111,12.4468156437,1.30206355014,-3.5022030953e-05,2.21264825593e-06,0.999993899135,-0.00349291583703
12159846000000,23802,12159811000000,world,-13.1043810974,12.4468078756,1.30206355009,-3.5022048531e-05,2.20488237262e-06,0.999993899134,-0.00349291629924
12159846000000,23803,12159821000000,world,-13.1053810838,12.4468001121,1.30206355003,-3.5022083151e-05,2.19704601362e-06,0.999993899132,-0.00349291674619
12159847000000,23804,12159831000000,world,-13.1063810702,12.4467923532,1.30206354999,-3.50221320912e-05,2.18914129145e-06,0.999993899131,-0.00349291717837
12159847000000,23805,12159841000000,world,-13.1073810566,12.4467845989,1.30206355002,-3.50221928811e-05,2.18117029505e-06,0.999993899129,-0.00349291759627
12159884000000,23806,12159851000000,world,-13.108381043,12.4467768491,1.30206355003,-3.5022264042e-05,2.17313507382e-06,0.999993899128,-0.00349291800036
12159884000000,23807,12159861000000,world,-13.1093810294,12.4467691039,1.30206355004,-3.50223439247e-05,2.16503762607e-06,0.999993899126,-0.0034929183911
12159885000000,23808,12159871000000,world,-13.1103810158,12.4467613632,1.30206355004,-3.5022431042e-05,2.15687994041e-06,0.999993899125,-0.00349291876891
12159885000000,23809,12159881000000,world,-13.1113810022,12.4467536271,1.30206355003,-3.5022526923e-05,2.14866393125e-06,0.999993899124,-0.00349291913423
12159923000000,23810,12159891000000,world,-13.1123809886,12.4467458954,1.30206355,-3.50226344476e-05,2.14039152159e-06,0.999993899123,-0.00349291948746
12159923000000,23811,12159901000000,world,-13.113380975,12.4467381683,1.30206354997,-3.50227454355e-05,2.1320646158e-06,0.999993899121,-0.003492919829
12159923000000,23812,12159911000000,world,-13.1143809615,12.4467304485,1.30206354993,-3.50227813602e-05,2.12367484761e-06,0.999993955129,-0.00347684839511
12159923000000,23813,12159921000000,world,-13.115380948,12.44672274,1.30206354987,-3.50227078412e-05,2.13921131023e-06,0.999994122128,-0.00342848047083
12159964000000,23814,12159931000000,world,-13.1163809345,12.4467150367,1.30206354984,-3.50229807542e-05,2.25384519173e-06,0.999994247397,-0.00339174591542
12159964000000,23815,12159941000000,world,-13.1173809211,12.4467073438,1.30206354986,-3.50237681687e-05,2.49864885571e-06,0.999994401995,-0.00334585488464
12159964000000,23816,12159951000000,world,-13.1183809077,12.446699659,1.30206354989,-3.50249659078e-05,2.85044211848e-06,0.999994549188,-0.00330156916435
12159964000000,23817,12159961000000,world,-13.1193808944,12.446691984,1.3020635499,-3.50265769529e-05,3.30863280826e-06,0.999994706819,-0.00325347456696
12160000000000,23818,12159971000000,world,-13.120380881,12.4466843188,1.3020635499,-3.50285471858e-05,3.86123964107e-06,0.999994865132,-0.00320444498658
12160000000000,23819,12159981000000,world,-13.1213808678,12.4466766646,1.30206354989,-3.50308539697e-05,4.50251436749e-06,0.999995028335,-0.00315310279902
12160000000000,23820,12159991000000,world,-13.1223808546,12.4466690222,1.30206354987,-3.50334681508e-05,5.22395605604e-06,0.999995193597,-0.00310024649708
12160001000000,23821,12160001000000,world,-13.1233808414,12.4466613929,1.30206354984,-3.50363637346e-05,6.01895084777e-06,0.999995361651,-0.00304555610882
12160011000000,23822,12160011000000,world,-13.1243808283,12.446653778,1.3020635498,-3.50395117388e-05,6.88041759752e-06,0.999995531449,-0.00298928204024
12160049000000,23823,12160021000000,world,-13.1253808153,12.446646179,1.30206354975,-3.50428905227e-05,7.80203109581e-06,0.999995702853,-0.00293137949504
12160049000000,23824,12160031000000,world,-13.1263808024,12.4466385976,1.30206354971,-3.50464702592e-05,8.77760415915e-06,0.999995875284,-0.00287195225054
12160049000000,23825,12160041000000,world,-13.1273807896,12.4466310354,1.30206354975,-3.50502248614e-05,9.8014077393e-06,0.999996048398,-0.00281102527203
12160089000000,23826,12160051000000,world,-13.1283807769,12.4466234943,1.30206354977,-3.5054136468e-05,1.08680048563e-05,0.99999622175,-0.00274866135413
12160089000000,23827,12160061000000,world,-13.1293807643,12.4466159763,1.30206354979,-3.50581851889e-05,1.19723299419e-05,0.999996394959,-0.00268490141451
12160089000000,23828,12160071000000,world,-13.1303807518,12.4466084832,1.30206354979,-3.50623499524e-05,1.31096382386e-05,0.99999656763,-0.00261979517946
12160089000000,23829,12160081000000,world,-13.1313807394,12.4466010174,1.30206354978,-3.50666184594e-05,1.42755187161e-05,0.999996739389,-0.00255338553262
12160126000000,23830,12160091000000,world,-13.1323807273,12.4465935807,1.30206354976,-3.50709684698e-05,1.5465872636e-05,0.999996909867,-0.00248571661331
12160126000000,23831,12160101000000,world,-13.1333807152,12.4465861756,1.30206354973,-3.50753846856e-05,1.66769072864e-05,0.999997078709,-0.00241682973846
12160126000000,23832,12160111000000,world,-13.1343807034,12.4465788013,1.30206354969,-3.50789461218e-05,1.79051754689e-05,0.999997207724,-0.00236283589774
12160126000000,23833,12160121000000,world,-13.1353806916,12.4465714564,1.30206354964,-3.50804612685e-05,1.91238895351e-05,0.999997261415,-0.00233999268679
12160170000000,23834,12160131000000,world,-13.13638068,12.446564149,1.3020635496,-3.50821481129e-05,2.02549429745e-05,0.999997344027,-0.00230440856923
12160170000000,23835,12160141000000,world,-13.1373806686,12.4465568765,1.30206354964,-3.5083608489e-05,2.12644726244e-05,0.999997406997,-0.00227690931869
12160171000000,23836,12160151000000,world,-13.1383806574,12.4465496435,1.30206354966,-3.50850941308e-05,2.21731537721e-05,0.99999747515,-0.00224676914539
12160171000000,23837,12160161000000,world,-13.1393806464,12.4465424506,1.30206354967,-3.50864547451e-05,2.29792700244e-05,0.999997536169,-0.00221943616991
12160211000000,23838,12160171000000,world,-13.1403806356,12.4465353004,1.30206354967,-3.50877604398e-05,2.36927115376e-05,0.999997596515,-0.00219207000657
12160211000000,23839,12160181000000,world,-13.1413806251,12.446528194,1.30206354966,-3.5088972832e-05,2.43173280184e-05,0.999997653134,-0.00216608022974
12160211000000,23840,12160191000000,world,-13.1423806147,12.446521133,1.30206354964,-3.50901022151e-05,2.48599072485e-05,0.999997707775,-0.00214069958185
12160211000000,23841,12160201000000,world,-13.1433806046,12.4465141185,1.3020635496,-3.50911349558e-05,2.53255222938e-05,0.999997759745,-0.00211627804364
12160211000000,23842,12160211000000,world,-13.1443805947,12.4465071518,1.30206354955,-3.50920786198e-05,2.57198740135e-05,0.999997809576,-0.0020925943765
12160248000000,23843,12160221000000,world,-13.145380585,12.4465002336,1.30206354953,-3.50929303807e-05,2.60480571108e-05,0.999997857169,-0.0020697215088
12160248000000,23844,12160231000000,world,-13.1463805756,12.4464933649,1.30206354956,-3.50936960853e-05,2.63151662702e-05,0.999997902738,-0.00204758292902
12160248000000,23845,12160241000000,world,-13.1473805664,12.4464865462,1.30206354959,-3.50943742716e-05,2.65259661072e-05,0.999997946328,-0.00202618001506
12160251000000,23846,12160251000000,world,-13.1483805574,12.4464797782,1.30206354961,-3.50949643677e-05,2.66850464012e-05,0.99999798806,-0.00200547547211
12160260000000,23847,12160261000000,world,-13.1493805486,12.4464730612,1.30206354961,-3.50954689066e-05,2.67967339106e-05,0.999998028011,-0.00198545303562
12160297000000,23848,12160271000000,world,-13.1503805401,12.4464663957,1.3020635496,-3.50958954587e-05,2.68651328591e-05,0.999998066273,-0.00196608683005
12160298000000,23849,12160281000000,world,-13.1513805319,12.4464597818,1.30206354958,-3.50962448086e-05,2.68941030065e-05,0.999998102921,-0.00194735703533
12160298000000,23850,12160291000000,world,-13.1523805238,12.4464532198,1.30206354955,-3.50965173992e-05,2.68872739199e-05,0.999998138034,-0.00192924181942
12160330000000,23851,12160301000000,world,-13.153380516,12.4464467097,1.30206354951,-3.50967168211e-05,2.68480428938e-05,0.999998171683,-0.00191172143703
12160330000000,23852,12160311000000,world,-13.1543805084,12.4464402515,1.30206354948,-3.50950343761e-05,2.67795862878e-05,0.999998203936,-0.00189477609373
12160330000000,23853,12160321000000,world,-13.1553805009,12.4464338453,1.30206354952,-3.50889886127e-05,2.66848626545e-05,0.999998234858,-0.00187838700683
12160373000000,23854,12160331000000,world,-13.1563804936,12.4464274908,1.30206354955,-3.50833343284e-05,2.65666062761e-05,0.99999826451,-0.00186253582912
12160373000000,23855,12160341000000,world,-13.1573804865,12.446421188,1.30206354957,-3.50783583543e-05,2.64273567753e-05,0.999998292951,-0.00184720491238
12160373000000,23856,12160351000000,world,-13.1583804797,12.4464149366,1.30206354958,-3.50740136361e-05,2.62694600988e-05,0.999998320235,-0.00183237714171
12160373000000,23857,12160361000000,world,-13.1593804731,12.4464087365,1.30206354957,-3.50702437538e-05,2.60950772334e-05,0.999998346416,-0.00181803599097
12160373000000,23858,12160371000000,world,-13.1603804666,12.4464025873,1.30206354956,-3.50669888162e-05,2.59061929231e-05,0.999998371542,-0.0018041654658
12160405000000,23859,12160381000000,world,-13.1613804604,12.4463964886,1.30206354953,-3.50642050197e-05,2.57046256357e-05,0.999998395661,-0.00179075010519
12160405000000,23860,12160391000000,world,-13.1623804543,12.4463904403,1.30206354949,-3.50618446768e-05,2.54920368769e-05,0.999998418817,-0.00177777495406
12160405000000,23861,12160401000000,world,-13.1633804484,12.4463844418,1.30206354943,-3.50598600456e-05,2.52699409118e-05,0.999998441054,-0.00176522555147
12160411000000,23862,12160411000000,world,-13.1643804427,12.4463784928,1.3020635494,-3.50582118896e-05,2.50397135105e-05,0.999998462412,-0.00175308791175
12160421000000,23863,12160421000000,world,-13.1653804371,12.4463725929,1.30206354943,-3.50568588389e-05,2.48026012692e-05,0.999998482929,-0.00174134851011
12160456000000,23864,12160431000000,world,-13.1663804317,12.4463667417,1.30206354945,-3.50557668954e-05,2.4559730588e-05,0.999998502643,-0.00172999426666
12160457000000,23865,12160441000000,world,-13.1673804264,12.4463609386,1.30206354946,-3.5054907061e-05,2.43121164002e-05,0.999998521587,-0.00171901253215
12160457000000,23866,12160451000000,world,-13.1683804213,12.4463551833,1.30206354946,-3.50542457446e-05,2.4060669913e-05,0.999998539795,-0.00170839107348
12160497000000,23867,12160461000000,world,-13.1693804163,12.4463494753,1.30206354944,-3.50537603392e-05,2.3806206949e-05,0.999998557299,-0.00169811806008
12160497000000,23868,12160471000000,world,-13.1703804114,12.4463438141,1.30206354942,-3.50534209922e-05,2.35494555465e-05,0.999998574128,-0.00168818205057
12160497000000,23869,12160481000000,world,-13.1713804067,12.4463381992,1.30206354938,-3.50532070107e-05,2.32910628384e-05,0.999998590311,-0.00167857197993
12160497000000,23870,12160491000000,world,-13.1723804021,12.4463326302,1.30206354933,-3.50531010177e-05,2.30316017542e-05,0.999998605876,-0.00166927714706
12160527000000,23871,12160501000000,world,-13.1733803977,12.4463271064,1.3020635493,-3.50530876583e-05,2.27715780624e-05,0.999998620849,-0.00166028720279
12160527000000,23872,12160511000000,world,-13.1743803933,12.4463216275,1.30206354934,-3.50513708075e-05,2.25114386091e-05,0.999998635253,-0.00165159213822
12160527000000,23873,12160521000000,world,-13.1753803889,12.446316193,1.30206354936,-3.50454963673e-05,2.2251575577e-05,0.999998649113,-0.0016431822735
12160531000000,23874,12160531000000,world,-13.1763803847,12.4463108023,1.30206354938,-3.50401068147e-05,2.19923192353e-05,0.999998662452,-0.00163504824718
12160542000000,23875,12160541000000,world,-13.1773803806,12.4463054549,1.30206354938,-3.5035478901e-05,2.1733961229e-05,0.99999867529,-0.00162718100545
12160574000000,23876,12160551000000,world,-13.1783803765,12.4463001504,1.30206354937,-3.50315446727e-05,2.14767526157e-05,0.999998687649,-0.00161957179208
12160574000000,23877,12160561000000,world,-13.1793803726,12.4462948882,1.30206354935,-3.50282370131e-05,2.12209077635e-05,0.999998699547,-0.00161221213863
12160574000000,23878,12160571000000,world,-13.1803803688,12.4462896679,1.30206354932,-3.50254890006e-05,2.09666082118e-05,0.999998711003,-0.00160509385495
12160614000000,23879,12160581000000,world,-13.1813803651,12.4462844889,1.30206354928,-3.50232401312e-05,2.07140061632e-05,0.999998722035,-0.00159820902003
12160614000000,23880,12160591000000,world,-13.1823803614,12.4462793507,1.30206354923,-3.50214393556e-05,2.04632279625e-05,0.999998732661,-0.00159154997311
12160614000000,23881,12160601000000,world,-13.1833803578,12.4462742529,1.30206354919,-3.50200398185e-05,2.0214376825e-05,0.999998742896,-0.00158510930514
12160614000000,23882,12160611000000,world,-13.1843803542,12.4462691951,1.30206354922,-3.50189876056e-05,1.99675360839e-05,0.999998752756,-0.00157887985046
12160650000000,23883,12160621000000,world,-13.1853803507,12.4462641766,1.30206354924,-3.50182462768e-05,1.97227711067e-05,0.999998762256,-0.0015728546788
12160650000000,23884,12160631000000,world,-13.1863803473,12.446259197,1.30206354925,-3.50177698198e-05,1.94801322847e-05,0.999998771409,-0.00156702708754
12160650000000,23885,12160641000000,world,-13.1873803439,12.4462542559,1.30206354925,-3.50175267754e-05,1.92396562328e-05,0.999998780231,-0.00156139059419
12160652000000,23886,12160651000000,world,-13.1883803406,12.4462493527,1.30206354924,-3.50174838985e-05,1.90013682951e-05,0.999998788733,-0.00155593892917
12160662000000,23887,12160661000000,world,-13.1893803373,12.4462444871,1.30206354921,-3.50176112568e-05,1.87652840163e-05,0.999998796928,-0.0015506660288
12160700000000,23888,12160671000000,world,-13.1903803341,12.4462396584,1.30206354918,-3.50178797856e-05,1.85314109312e-05,0.999998804827,-0.00154556602852
12160700000000,23889,12160681000000,world,-13.1913803309,12.4462348664,1.30206354913,-3.50182625837e-05,1.82997493479e-05,0.999998812443,-0.00154063325632
12160700000000,23890,12160691000000,world,-13.1923803277,12.4462301105,1.3020635491,-3.50187439257e-05,1.80702937012e-05,0.999998819786,-0.00153586222645
12160744000000,23891,12160701000000,world,-13.1933803246,12.4462253903,1.30206354914,-3.5019303094e-05,1.78430339901e-05,0.999998826867,-0.00153124763324
12160744000000,23892,12160711000000,world,-13.1943803215,12.4462207053,1.30206354917,-3.50190399888e-05,1.7617957691e-05,0.999998833696,-0.00152678434523
12160744000000,23893,12160721000000,world,-13.1953803184,12.4462160551,1.30206354919,-3.50167146232e-05,1.73950496562e-05,0.999998840281,-0.00152246739938
12160744000000,23894,12160731000000,world,-13.1963803153,12.4462114392,1.30206354919,-3.50146380971e-05,1.71742871546e-05,0.999998846634,-0.00151829199564
12160744000000,23895,12160741000000,world,-13.1973803123,12.4462068572,1.30206354919,-3.5012948426e-05,1.69556488854e-05,0.999998852761,-0.00151425349149
12160775000000,23896,12160751000000,world,-13.1983803093,12.4462023088,1.30206354917,-3.50116017025e-05,1.67391129736e-05,0.999998858672,-0.00151034739678
12160775000000,23897,12160761000000,world,-13.1993803063,12.4461977933,1.30206354915,-3.50105628169e-05,1.65246564428e-05,0.999998864374,-0.00150656936875
12160775000000,23898,12160771000000,world,-13.2003803034,12.4461933106,1.30206354911,-3.50097986913e-05,1.63122561942e-05,0.999998869876,-0.00150291520715
12160781000000,23899,12160781000000,world,-13.2013803005,12.44618886,1.30206354906,-3.50092728742e-05,1.61018891299e-05,0.999998875185,-0.00149938084959
12160793000000,23900,12160791000000,world,-13.2023802976,12.4461844412,1.30206354903,-3.5008952135e-05,1.5893532288e-05,0.999998880309,-0.00149596236701
12160824000000,23901,12160801000000,world,-13.2033802947,12.4461800538,1.30206354907,-3.50088099166e-05,1.56871631963e-05,0.999998885253,-0.00149265595926
12160824000000,23902,12160811000000,world,-13.2043802919,12.4461756974,1.30206354909,-3.50088279334e-05,1.54827598454e-05,0.999998890024,-0.00148945795089
12160824000000,23903,12160821000000,world,-13.2053802891,12.4461713716,1.30206354911,-3.50089806138e-05,1.52803009212e-05,0.99999889463,-0.00148636478708
12160865000000,23904,12160831000000,world,-13.2063802862,12.446167076,1.30206354911,-3.50092431268e-05,1.50797660196e-05,0.999998899075,-0.00148337302964
12160865000000,23905,12160841000000,world,-13.2073802834,12.4461628101,1.30206354911,-3.50096044156e-05,1.48811355958e-05,0.999998903366,-0.00148047935317
12160865000000,23906,12160851000000,world,-13.2083802806,12.4461585737,1.30206354909,-3.50100465707e-05,1.46843911415e-05,0.999998907509,-0.0014776805414
12160865000000,23907,12160861000000,world,-13.2093802779,12.4461543663,1.30206354906,-3.50105488564e-05,1.44895149554e-05,0.999998911508,-0.00147497348357
