%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12109661000000,18766,12109629000000,world,-11.2913495362,12.4261553617,1.29812652841,-3.3432131389e-05,-1.08062992157e-05,0.999492056295,0.0318689216874
12109661000000,18767,12109639000000,world,-11.2923495347,12.4261871036,1.29812652844,-3.34630236344e-05,-1.05328852491e-05,0.999492488753,0.0318553558514
12109661000000,18768,12109649000000,world,-11.2933495308,12.4262188222,1.29812652847,-3.34957624911e-05,-1.03503845179e-05,0.999492906844,0.0318422351647
12109661000000,18769,12109659000000,world,-11.2943495247,12.4262505182,1.29812652848,-3.35299422184e-05,-1.02450555921e-05,0.999493311051,0.0318295450042
12109707000000,18770,12109669000000,world,-11.2953495163,12.4262821921,1.29812652848,-3.3565211595e-05,-1.02045198485e-05,0.999493701842,0.0318172712279
12109707000000,18771,12109679000000,world,-11.2963495056,12.4263138444,1.29812652846,-3.36012492399e-05,-1.02176699636e-05,0.999494079666,0.0318054001596
12109707000000,18772,12109689000000,world,-11.2973494928,12.4263454754,1.29812652844,-3.36377731556e-05,-1.02745797582e-05,0.999494444959,0.031793918573
12109707000000,18773,12109699000000,world,-11.2983494779,12.4263770852,1.29812652841,-3.36745380724e-05,-1.03664170153e-05,0.999494798142,0.0317828136773
12109745000000,18774,12109709000000,world,-11.2993494609,12.4264086763,1.29812652836,-3.37133328891e-05,-1.04056888694e-05,0.999495139621,0.0317720731068
12109745000000,18775,12109719000000,world,-11.3003494418,12.4264402754,1.29812652831,-3.37760818972e-05,-9.50360181487e-06,0.999495469794,0.0317616849474
12109746000000,18776,12109729000000,world,-11.3013494207,12.4264718607,1.29812652832,-3.38429496602e-05,-8.44018156809e-06,0.999495789033,0.0317516375771
12109746000000,18777,12109739000000,world,-11.3023493977,12.4265034247,1.29812652834,-3.39056702526e-05,-7.53501525148e-06,0.999496097702,0.0317419198013
12109785000000,18778,12109749000000,world,-11.303349373,12.4265349694,1.29812652835,-3.39642257828e-05,-6.7795255527e-06,0.999496396154,0.0317325207957
12109785000000,18779,12109759000000,world,-11.3043493466,12.4265664968,1.29812652836,-3.40188267131e-05,-6.15727934726e-06,0.999496684731,0.031723430097
12109785000000,18780,12109769000000,world,-11.3053493185,12.4265980087,1.29812652835,-3.40697055695e-05,-5.65288558903e-06,0.999496963762,0.0317146375837
12109785000000,18781,12109779000000,world,-11.3063492888,12.4266295063,1.29812652834,-3.41170787857e-05,-5.25219017599e-06,0.999497233567,0.0317061334684
12109823000000,18782,12109789000000,world,-11.3073492576,12.4266609909,1.29812652831,-3.41611635262e-05,-4.94222370378e-06,0.999497494454,0.0316979082846
12109823000000,18783,12109799000000,world,-11.3083492249,12.4266924634,1.29812652828,-3.42021731605e-05,-4.71114148817e-06,0.999497746718,0.0316899528776
12109823000000,18784,12109809000000,world,-11.3093491908,12.4267239247,1.29812652824,-3.42403135894e-05,-4.54816214593e-06,0.999497990648,0.0316822583931
12109823000000,18785,12109819000000,world,-11.3103491553,12.4267553754,1.29812652819,-3.42757842287e-05,-4.44350551493e-06,0.999498226522,0.0316748162682
12109860000000,18786,12109829000000,world,-11.3113491186,12.4267868158,1.29812652821,-3.43087788905e-05,-4.38833130099e-06,0.999498454606,0.0316676182212
12109860000000,18787,12109839000000,world,-11.3123490807,12.4268182464,1.29812652825,-3.43394867634e-05,-4.3746780704e-06,0.999498675161,0.0316606562424
12109860000000,18788,12109849000000,world,-11.3133490415,12.4268496674,1.29812652827,-3.43680788053e-05,-4.39540412056e-06,0.999498888436,0.0316539225856
12109860000000,18789,12109859000000,world,-11.3143490013,12.426881079,1.29812652829,-3.43947191108e-05,-4.44412916436e-06,0.999499094673,0.0316474097586
12109899000000,18790,12109869000000,world,-11.31534896,12.4269124812,1.2981265283,-3.4419563834e-05,-4.51517806493e-06,0.999499294107,0.0316411105157
12109899000000,18791,12109879000000,world,-11.3163489177,12.4269438741,1.29812652829,-3.4442760725e-05,-4.60352690185e-06,0.999499486962,0.031635017849
12109899000000,18792,12109889000000,world,-11.3173488744,12.4269752575,1.29812652828,-3.44644557896e-05,-4.70475074233e-06,0.999499673458,0.0316291249808
12109899000000,18793,12109899000000,world,-11.3183488303,12.4270066315,1.29812652825,-3.44847759483e-05,-4.81497466579e-06,0.999499853805,0.0316234253561
12109909000000,18794,12109909000000,world,-11.3193487854,12.4270379962,1.29812652821,-3.4506647785e-05,-4.8989718607e-06,0.999500143305,0.0316142739653
12109946000000,18795,12109919000000,world,-11.3203487408,12.4270693548,1.29812652817,-3.45611550862e-05,-4.60670678267e-06,0.999501773559,0.0315626905957
12109946000000,18796,12109929000000,world,-11.3213486956,12.4271007055,1.29812652819,-3.46201062725e-05,-4.31988630501e-06,0.999503195755,0.0315176213837
12109946000000,18797,12109939000000,world,-11.3223486499,12.4271320405,1.29812652822,-3.46727937981e-05,-4.22688152811e-06,0.9995048205,0.031466054364
12109985000000,18798,12109949000000,world,-11.3233486036,12.4271633622,1.29812652825,-3.47192959267e-05,-4.30724620059e-06,0.999506433892,0.0314147637922
12109985000000,18799,12109959000000,world,-11.324348557,12.4271946699,1.29812652826,-3.47602359891e-05,-4.5504587248e-06,0.999508141761,0.0313603782623
12109985000000,18800,12109969000000,world,-11.3253485101,12.427225964,1.29812652827,-3.47960845962e-05,-4.93936441885e-06,0.999509886415,0.031304723658
12109985000000,18801,12109979000000,world,-11.326348463,12.427257244,1.29812652827,-3.48273427938e-05,-5.46136280753e-06,0.999511693948,0.0312469585555
12110024000000,18802,12109989000000,world,-11.3273484157,12.4272885094,1.29812652826,-3.48544462311e-05,-6.10274806802e-06,0.999513547682,0.0311876056846
12110024000000,18803,12109999000000,world,-11.3283483685,12.4273197593,1.29812652824,-3.48778154325e-05,-6.85160817037e-06,0.999515452925,0.0311264855121
12110024000000,18804,12110009000000,world,-11.3293483213,12.4273509926,1.29812652821,-3.48978381689e-05,-7.69632104928e-06,0.999517403835,0.0310637755814
12110024000000,18805,12110019000000,world,-11.3303482743,12.4273822079,1.29812652817,-3.49148760533e-05,-8.62630131499e-06,0.99951940037,0.0309994675882
12110064000000,18806,12110029000000,world,-11.3313482275,12.4274134037,1.29812652813,-3.49292589364e-05,-9.63158568021e-06,0.999521439613,0.0309336457756
12110064000000,18807,12110039000000,world,-11.3323481811,12.4274445784,1.29812652816,-3.4941288789e-05,-1.07030083074e-05,0.99952352021,0.0308663443151
12110064000000,18808,12110049000000,world,-11.3333481351,12.42747573,1.2981265282,-3.49512432802e-05,-1.18320696081e-05,0.999525640096,0.0307976204995
12110064000000,18809,12110059000000,world,-11.3343480896,12.4275068567,1.29812652823,-3.49593760647e-05,-1.30109583976e-05,0.999527797657,0.0307275173061
12110104000000,18810,12110069000000,world,-11.3353480447,12.4275379564,1.29812652825,-3.4965923184e-05,-1.42324933554e-05,0.999529991131,0.0306560826669
12110104000000,18811,12110079000000,world,-11.3363480005,12.4275690268,1.29812652826,-3.4971094916e-05,-1.54901040865e-05,0.999532218915,0.030583359668
12110104000000,18812,12110089000000,world,-11.337347957,12.4276000657,1.29812652826,-3.49750810092e-05,-1.67777909557e-05,0.999534479404,0.0305093916486
12110104000000,18813,12110099000000,world,-11.3383479144,12.4276310707,1.29812652824,-3.49780496341e-05,-1.8090095759e-05,0.999536771071,0.0304342196597
12110141000000,18814,12110109000000,world,-11.3393478726,12.4276620411,1.29812652822,-3.49791244628e-05,-1.93866311842e-05,0.999538981907,0.0303615225133
12110141000000,18815,12110119000000,world,-11.3403478306,12.4276929938,1.29812652819,-3.49671454428e-05,-2.02655395202e-05,0.999539929547,0.0303303083867
12110141000000,18816,12110129000000,world,-11.3413477895,12.4277239096,1.29812652815,-3.49533430753e-05,-2.10030252332e-05,0.999541101537,0.0302916601735
12110141000000,18817,12110139000000,world,-11.3423477493,12.4277547871,1.29812652817,-3.4941013941e-05,-2.16791323226e-05,0.999542102303,0.0302586191512
12110181000000,18818,12110149000000,world,-11.3433477103,12.4277856234,1.29812652821,-3.49304530822e-05,-2.23057780497e-05,0.999543136345,0.0302244415709
12110181000000,18819,12110159000000,world,-11.3443476723,12.427816418,1.29812652824,-3.49214197335e-05,-2.2878380805e-05,0.999544100871,0.0301925267413
12110181000000,18820,12110169000000,world,-11.3453476354,12.4278471693,1.29812652826,-3.49138942861e-05,-2.3400010303e-05,0.999545050347,0.0301610769173
12110181000000,18821,12110179000000,world,-11.3463475996,12.4278778765,1.29812652826,-3.4907739363e-05,-2.38703294625e-05,0.999545958654,0.030130960001
12110219000000,18822,12110189000000,world,-11.3473475649,12.4279085386,1.29812652825,-3.49028809396e-05,-2.42912099987e-05,0.999546840869,0.0301016793627
12110219000000,18823,12110199000000,world,-11.3483475313,12.4279391546,1.29812652823,-3.48992201003e-05,-2.4663775139e-05,0.999547690914,0.0300734394922
12110219000000,18824,12110209000000,world,-11.3493474988,12.4279697239,1.29812652819,-3.48966643261e-05,-2.49898427498e-05,0.999548513482,0.0300460871719
12110219000000,18825,12110219000000,world,-11.3503474675,12.4280002457,1.29812652816,-3.48951239403e-05,-2.52711212841e-05,0.999549307693,0.0300196541322
12110261000000,18826,12110229000000,world,-11.3513474373,12.4280307194,1.29812652818,-3.48945192451e-05,-2.55095643777e-05,0.999550075467,0.0299940788559
12110261000000,18827,12110239000000,world,-11.3523474083,12.4280611445,1.29812652822,-3.48947698025e-05,-2.57071386722e-05,0.999550817235,0.0299693491175
12110261000000,18828,12110249000000,world,-11.3533473804,12.4280915204,1.29812652825,-3.48957995719e-05,-2.58658990067e-05,0.999551534141,0.0299454288737
12110261000000,18829,12110259000000,world,-11.3543473538,12.428121847,1.29812652827,-3.48975286353e-05,-2.59879107864e-05,0.999552226913,0.029922295688
12110299000000,18830,12110269000000,world,-11.3553473283,12.4281521237,1.29812652827,-3.48998927771e-05,-2.60752562176e-05,0.999552896447,0.0298999215019
12110299000000,18831,12110279000000,world,-11.3563473041,12.4281823505,1.29812652826,-3.49028272116e-05,-2.61300023386e-05,0.999553543507,0.0298782824456
12110299000000,18832,12110289000000,world,-11.357347281,12.4282125271,1.29812652824,-3.49062667458e-05,-2.61541929042e-05,0.999554168879,0.029857353766
12110299000000,18833,12110299000000,world,-11.3583472592,12.4282426534,1.29812652821,-3.4910148968e-05,-2.61498321002e-05,0.999554773298,0.0298371123841
12110335000000,18834,12110309000000,world,-11.3593472384,12.4282727321,1.29812652817,-3.49095611258e-05,-2.60279611399e-05,0.999555357485,0.0298175355489
12110335000000,18835,12110319000000,world,-11.360347216,12.4283027937,1.2981265282,-3.48506101923e-05,-2.47841736772e-05,0.999555922156,0.0297986015372
12110335000000,18836,12110329000000,world,-11.3613471942,12.4283328135,1.29812652825,-3.4781267412e-05,-2.33173570033e-05,0.999556467953,0.0297802891134
12110343000000,18837,12110339000000,world,-11.3623471736,12.4283627832,1.29812652829,-3.47213160901e-05,-2.19999292723e-05,0.999556995509,0.0297625778519
12110349000000,18838,12110349000000,world,-11.363347154,12.4283927055,1.29812652831,-3.46704611113e-05,-2.08289404478e-05,0.999557505444,0.0297454479733
12110382000000,18839,12110359000000,world,-11.3643471352,12.428422583,1.29812652832,-3.46279012532e-05,-1.97916677633e-05,0.999557998358,0.0297288803719
12110382000000,18840,12110369000000,world,-11.3653471171,12.4284524182,1.29812652832,-3.45928667258e-05,-1.88758375183e-05,0.999558474829,0.0297128565612
12110382000000,18841,12110379000000,world,-11.3663470995,12.4284822131,1.2981265283,-3.45646309547e-05,-1.80699101334e-05,0.999558935414,0.0296973586697
12110418000000,18842,12110389000000,world,-11.3673470823,12.4285119698,1.29812652828,-3.45425158356e-05,-1.73630806755e-05,0.999559380653,0.029682369412
12110418000000,18843,12110399000000,world,-11.3683470653,12.4285416898,1.29812652824,-3.45258790378e-05,-1.67452673565e-05,0.999559811064,0.0296678720741
12110418000000,18844,12110409000000,world,-11.3693470484,12.4285713746,1.2981265282,-3.45141292109e-05,-1.62070943556e-05,0.999560227148,0.0296538504915
12110458000000,18845,12110419000000,world,-11.3703470317,12.4286010256,1.29812652822,-3.45067219974e-05,-1.57398704412e-05,0.999560629391,0.0296402890329
12110458000000,18846,12110429000000,world,-11.3713470149,12.428630644,1.29812652826,-3.45031496437e-05,-1.53355662153e-05,0.999561018257,0.0296271725815
12110458000000,18847,12110439000000,world,-11.3723469981,12.4286602306,1.29812652828,-3.45029486438e-05,-1.49867869408e-05,0.999561394199,0.0296144865184
12110458000000,18848,12110449000000,world,-11.3733469812,12.4286897865,1.2981265283,-3.45056880034e-05,-1.46867450889e-05,0.999561757652,0.0296022167061
12110499000000,18849,12110459000000,world,-11.3743469642,12.4287193124,1.2981265283,-3.45109764459e-05,-1.44292307534e-05,0.999562109035,0.0295903494723
12110499000000,18850,12110469000000,world,-11.375346947,12.428748809,1.29812652829,-3.45184574613e-05,-1.42085821337e-05,0.999562448755,0.0295788715949
12110499000000,18851,12110479000000,world,-11.3763469297,12.4287782768,1.29812652827,-3.45278103505e-05,-1.40196545141e-05,0.999562777204,0.0295677702869
12110499000000,18852,12110489000000,world,-11.3773469123,12.4288077164,1.29812652824,-3.45387360064e-05,-1.38577901898e-05,0.999563094759,0.0295570331819
12110539000000,18853,12110499000000,world,-11.3783468947,12.4288371282,1.2981265282,-3.45509655883e-05,-1.37187874531e-05,0.999563401787,0.0295466483207
12110539000000,18854,12110509000000,world,-11.3793468768,12.4288665141,1.29812652815,-3.45613602485e-05,-1.35219715578e-05,0.999563811288,0.0295327916975
12110539000000,18855,12110519000000,world,-11.3803468574,12.4288958927,1.29812652817,-3.45374708869e-05,-1.24186514303e-05,0.9995655284,0.0294746176954
12110539000000,18856,12110529000000,world,-11.3813468373,12.4289252506,1.29812652821,-3.45070439894e-05,-1.12380846946e-05,0.999567037193,0.0294234063463
12110539000000,18857,12110539000000,world,-11.3823468174,12.4289545762,1.29812652824,-3.44825331341e-05,-1.03544662487e-05,0.999568739508,0.0293655189357
12110583000000,18858,12110549000000,world,-11.3833467973,12.4289838733,1.29812652825,-3.44634579447e-05,-9.74361988791e-06,0.99957042621,0.0293080494711
12110583000000,18859,12110559000000,world,-11.384346777,12.4290131431,1.29812652826,-3.44493299657e-05,-9.38704156678e-06,0.999572200868,0.0292474610519
12110583000000,18860,12110569000000,world,-11.3853467565,12.4290423874,1.29812652825,-3.44395457241e-05,-9.25954849405e-06,0.999574007169,0.0291856629145
12110584000000,18861,12110579000000,world,-11.3863467355,12.4290716068,1.29812652824,-3.44336253559e-05,-9.34110450057e-06,0.999575870693,0.0291217694415
12110589000000,18862,12110589000000,world,-11.3873467142,12.4291008019,1.29812652821,-3.44310938944e-05,-9.61091499649e-06,0.999577775224,0.0290563246101
12110599000000,18863,12110599000000,world,-11.3883466925,12.4291299727,1.29812652818,-3.44315199884e-05,-1.0050456584e-05,0.999579726021,0.0289891366234
12110635000000,18864,12110609000000,world,-11.3893466703,12.4291591189,1.29812652814,-3.44345106784e-05,-1.0641899743e-05,0.99958171745,0.0289203879851
12110635000000,18865,12110619000000,world,-11.3903466477,12.4291882398,1.29812652817,-3.44397124376e-05,-1.13688829828e-05,0.99958374954,0.0288500665601
12110635000000,18866,12110629000000,world,-11.3913466247,12.4292173345,1.29812652821,-3.44467928792e-05,-1.22160694118e-05,0.999585819513,0.0287782573069
12110677000000,18867,12110639000000,world,-11.3923466014,12.4292464018,1.29812652824,-3.44554580622e-05,-1.31693182748e-05,0.999587926111,0.0287049928197
12110677000000,18868,12110649000000,world,-11.3933465778,12.4292754401,1.29812652826,-3.44654422317e-05,-1.42155347729e-05,0.999590067384,0.0286303300264
12110677000000,18869,12110659000000,world,-11.3943465539,12.4293044478,1.29812652826,-3.44765062826e-05,-1.53426788464e-05,0.999592241818,0.0285543109534
12110677000000,18870,12110669000000,world,-11.3953465299,12.4293334231,1.29812652826,-3.44884354282e-05,-1.65396889741e-05,0.999594447754,0.0284769829169
12110714000000,18871,12110679000000,world,-11.3963465057,12.4293623639,1.29812652825,-3.45010386828e-05,-1.77964463798e-05,0.999596683687,0.0283983882492
12110714000000,18872,12110689000000,world,-11.3973464816,12.429391268,1.29812652822,-3.45141468192e-05,-1.91037166243e-05,0.999598948107,0.0283185696391
12110714000000,18873,12110699000000,world,-11.3983464574,12.4294201331,1.29812652819,-3.45276052343e-05,-2.04531023798e-05,0.999601239582,0.0282375674657
12110715000000,18874,12110709000000,world,-11.3993464334,12.4294489582,1.29812652814,-3.45403991978e-05,-2.17773145933e-05,0.999603619228,0.0281532015674
12110758000000,18875,12110719000000,world,-11.4003464089,12.4294777563,1.29812652817,-3.45426189234e-05,-2.24123745741e-05,0.999606752193,0.028041741632
12110759000000,18876,12110729000000,world,-11.4013463845,12.4295065128,1.29812652821,-3.45423823898e-05,-2.29837999811e-05,0.999609794158,0.0279330933242
